净值日期,累计净值
2019-10-30,1.0
2019-11-01,1.0023
2019-11-08,1.007
2019-11-15,0.9968
2019-11-22,0.9921
2019-11-29,0.9901
2019-12-06,0.9943
2019-12-13,1.0018
2019-12-20,1.0033
2019-12-27,1.0055
2019-12-31,1.0092
2020-01-02,1.0129
2020-01-03,1.0115
2020-01-06,1.009
2020-01-07,1.0128
2020-01-08,1.0103
2020-01-09,1.016
2020-01-10,1.0152
2020-01-13,1.019
2020-01-14,1.0178
2020-01-15,1.018
2020-01-16,1.0194
2020-01-17,1.0186
2020-01-20,1.0187
2020-01-21,1.0112
2020-01-22,1.0152
2020-01-23,1.0051
2020-02-03,0.9769
2020-02-04,0.9968
2020-02-05,1.0101
2020-02-06,1.0191
2020-02-07,1.0177
2020-02-10,1.0228
2020-02-11,1.0355
2020-02-12,1.042
2020-02-13,1.035
2020-02-14,1.0397
2020-02-17,1.0582
2020-02-18,1.0543
2020-02-19,1.0545
2020-02-20,1.0705
2020-02-21,1.0691
2020-02-24,1.0582
2020-02-25,1.0503
2020-02-26,1.0391
2020-02-27,1.0407
2020-02-28,1.0136
2020-03-02,1.0327
2020-03-03,1.0376
2020-03-04,1.0398
2020-03-05,1.0568
2020-03-06,1.049
2020-03-09,1.0157
2020-03-10,1.0318
2020-03-11,1.0253
2020-03-12,1.0012
2020-03-13,0.9976
2020-03-16,0.9624
2020-03-17,0.9545
2020-03-18,0.9375
2020-03-19,0.929
2020-03-20,0.9359
2020-03-23,0.9053
2020-03-24,0.924
2020-03-25,0.9494
2020-03-26,0.9454
2020-03-27,0.9485
2020-03-30,0.9301
2020-03-31,0.933
2020-04-01,0.9295
2020-04-02,0.9434
2020-04-03,0.94
2020-04-07,0.9612
2020-04-08,0.9618
2020-04-09,0.9654
2020-04-10,0.9583
2020-04-13,0.9471
2020-04-14,0.9626
2020-04-15,0.9571
2020-04-16,0.9573
2020-04-17,0.9639
2020-04-20,0.9711
2020-04-21,0.9643
2020-04-22,0.9722
2020-04-23,0.9775
2020-04-24,0.9645
2020-04-27,0.9804
2020-04-28,0.9884
2020-04-29,0.9987
2020-04-30,1.0139
2020-05-06,1.0154
2020-05-07,1.0073
2020-05-08,1.0227
2020-05-11,1.0296
2020-05-12,1.0344
2020-05-13,1.0327
2020-05-14,1.0216
2020-05-15,1.0181
2020-05-18,1.0161
2020-05-19,1.0407
2020-05-20,1.0351
2020-05-21,1.0365
2020-05-22,1.0197
2020-05-25,1.0203
2020-05-26,1.0425
2020-05-27,1.0397
2020-05-28,1.0385
2020-05-29,1.0536
2020-06-01,1.0718
2020-06-02,1.0724
2020-06-03,1.0728
2020-06-04,1.0803
2020-06-05,1.0912
2020-06-08,1.0985
2020-06-09,1.1107
2020-06-10,1.1153
2020-06-11,1.1001
2020-06-12,1.0936
2020-06-15,1.0788
2020-06-16,1.1156
2020-06-17,1.1131
2020-06-18,1.116
2020-06-19,1.1346
2020-06-22,1.1461
2020-06-23,1.1548
2020-06-24,1.167
2020-06-29,1.1704
2020-06-30,1.1881
2020-07-01,1.1926
2020-07-02,1.202
2020-07-03,1.2008
2020-07-06,1.2382
2020-07-07,1.2479
2020-07-08,1.2692
2020-07-09,1.2837
2020-07-10,1.2717
2020-07-13,1.3357
2020-07-14,1.3303
2020-07-15,1.3179
2020-07-16,1.2513
2020-07-17,1.2768
2020-07-20,1.3087
2020-07-21,1.3155
2020-07-22,1.328
2020-07-23,1.3168
2020-07-24,1.2519
2020-07-27,1.2695
2020-07-28,1.2797
2020-07-29,1.32
2020-07-30,1.313
2020-07-31,1.324
2020-08-03,1.3628
2020-08-04,1.3853
2020-08-05,1.4095
2020-08-06,1.4043
2020-08-07,1.3902
2020-08-10,1.3861
2020-08-11,1.3719
2020-08-12,1.3693
2020-08-13,1.3837
2020-08-14,1.4019
2020-08-17,1.4302
2020-08-18,1.4322
2020-08-19,1.4198
2020-08-20,1.4088
2020-08-21,1.4235
2020-08-24,1.44
2020-08-25,1.4368
2020-08-26,1.4226
2020-08-27,1.4462
2020-08-28,1.4756
2020-08-31,1.4714
2020-09-01,1.4811
2020-09-02,1.4847
2020-09-03,1.4776
2020-09-04,1.4716
2020-09-07,1.4453
2020-09-08,1.4392
2020-09-09,1.4121
2020-09-10,1.4105
