净值日期,累计净值
2017-07-25,1.0
2017-07-28,1.0
2017-08-04,1.0
2017-08-11,1.001
2017-08-18,1.001
2017-08-25,1.001
2017-09-01,1.001
2017-09-08,1.001
2017-09-11,1.002
2017-09-12,1.001
2017-09-13,1.004
2017-09-14,1.005
2017-09-15,1.006
2017-09-18,1.006
2017-09-19,1.005
2017-09-20,1.005
2017-09-21,1.004
2017-09-22,1.002
2017-09-25,1.002
2017-09-26,1.005
2017-09-27,1.005
2017-09-28,1.009
2017-09-29,1.007
2017-10-09,1.012
2017-10-10,1.015
2017-10-11,1.015
2017-10-12,1.018
2017-10-13,1.023
2017-10-16,1.02
2017-10-17,1.02
2017-10-18,1.02
2017-10-19,1.008
2017-10-20,1.011
2017-10-23,1.017
2017-10-24,1.014
2017-10-25,1.026
2017-10-26,1.029
2017-10-27,1.03
2017-10-30,1.022
2017-10-31,1.021
2017-11-01,1.021
2017-11-02,1.006
2017-11-03,1.005
2017-11-06,1.021
2017-11-07,1.022
2017-11-08,1.025
2017-11-09,1.024
2017-11-10,1.03
2017-11-13,1.03
2017-11-14,1.028
2017-11-15,1.024
2017-11-16,1.019
2017-11-17,1.01
2017-11-20,1.008
2017-11-21,1.008
2017-11-22,1.018
2017-11-23,1.001
2017-11-24,0.997
2017-11-27,0.995
2017-11-28,1.002
2017-11-29,1.002
2017-11-30,0.996
2017-12-01,0.998
2017-12-04,0.992
2017-12-05,0.985
2017-12-06,0.989
2017-12-07,0.991
2017-12-08,0.993
2017-12-11,0.997
2017-12-12,0.989
2017-12-13,0.997
2017-12-14,0.998
2017-12-15,0.999
2017-12-18,0.993
2017-12-19,0.997
2017-12-20,0.991
2017-12-21,0.993
2017-12-22,0.99
2017-12-25,0.979
2017-12-26,0.983
2017-12-27,0.987
2017-12-28,0.987
2017-12-29,0.99
2017-12-31,0.99
2018-01-02,0.996
2018-01-03,0.997
2018-01-04,1.004
2018-01-05,1.0
2018-01-08,0.999
2018-01-09,1.002
2018-01-10,1.0
2018-01-11,1.0
2018-01-12,0.991
2018-01-15,0.977
2018-01-16,0.975
2018-01-17,0.974
2018-01-18,0.975
2018-01-19,0.978
2018-01-22,0.981
2018-01-23,0.978
2018-01-24,0.982
2018-01-25,0.989
2018-01-26,0.986
2018-01-29,0.976
2018-01-30,0.976
2018-01-31,0.961
2018-02-01,0.941
2018-02-02,0.943
2018-02-05,0.939
2018-02-06,0.919
2018-02-07,0.917
2018-02-08,0.921
2018-02-09,0.902
2018-02-12,0.912
2018-02-13,0.923
2018-02-14,0.924
2018-02-22,0.929
2018-02-23,0.931
2018-02-26,0.958
2018-02-27,0.968
2018-02-28,0.974
2018-03-01,0.982
2018-03-02,0.975
2018-03-05,0.983
2018-03-06,0.986
2018-03-07,0.979
2018-03-08,0.987
2018-03-09,0.997
2018-03-12,1.005
2018-03-13,0.998
2018-03-14,0.993
2018-03-15,0.992
2018-03-16,0.989
2018-03-19,0.991
2018-03-20,0.998
2018-03-21,0.992
2018-03-22,0.983
2018-03-23,0.97
2018-03-26,0.971
2018-03-27,0.98
2018-03-28,0.973
2018-03-29,0.98
2018-03-30,0.987
2018-04-02,0.985
2018-04-03,0.98
2018-04-04,0.978
2018-04-09,0.977
2018-04-10,0.992
2018-04-11,0.994
2018-04-12,0.99
2018-04-13,0.986
2018-04-16,0.978
2018-04-17,0.965
2018-04-18,0.971
2018-04-19,0.972
2018-04-20,0.961
2018-04-23,0.954
2018-04-24,0.971
2018-04-25,0.972
2018-04-26,0.961
2018-04-27,0.964
2018-05-02,0.972
2018-05-03,0.979
2018-05-04,0.978
2018-05-07,0.989
2018-05-08,0.993
2018-05-09,0.988
2018-05-10,0.991
2018-05-11,0.984
2018-05-14,0.988
2018-05-15,0.99
2018-05-16,0.993
2018-05-17,0.985
2018-05-18,0.984
2018-05-21,0.991
2018-05-22,0.995
2018-05-23,0.99
2018-05-24,0.987
2018-05-25,0.982
2018-05-28,0.984
2018-05-29,0.981
2018-05-30,0.97
2018-05-31,0.989
2018-06-01,0.979
2018-06-04,0.985
2018-06-05,0.996
2018-06-06,0.999
2018-06-07,0.993
2018-06-08,0.985
2018-06-11,0.983
2018-06-12,0.996
2018-06-13,0.988
2018-06-14,0.98
2018-06-15,0.971
2018-06-19,0.942
2018-06-20,0.949
2018-06-21,0.94
2018-06-22,0.946
2018-06-25,0.936
2018-06-26,0.934
2018-06-27,0.92
2018-06-28,0.913
2018-06-29,0.936
2018-06-30,0.936
2018-07-02,0.914
2018-07-03,0.926
2018-07-04,0.908
2018-07-05,0.891
2018-07-06,0.895
2018-07-09,0.919
2018-07-10,0.921
2018-07-11,0.915
2018-07-12,0.931
2018-07-13,0.938
2018-07-16,0.934
2018-07-17,0.931
2018-07-18,0.924
2018-07-19,0.92
2018-07-20,0.926
2018-07-23,0.932
2018-07-24,0.938
2018-07-25,0.939
