净值日期,累计净值
2022-09-15,1.8221
2022-09-16,1.7459
2022-09-19,1.7372
2022-09-20,1.7515
2022-09-21,1.7689
2022-09-22,1.7936
2022-09-23,1.7614
2022-09-26,1.7076
2022-09-27,1.7133
2022-09-28,1.6765
2022-09-29,1.7004
2022-09-30,1.6968
2022-10-10,1.6941
2022-10-11,1.7056
2022-10-12,1.7189
2022-10-13,1.688
2022-10-14,1.7052
2022-10-17,1.7072
2022-10-18,1.7001
2022-10-19,1.6902
2022-10-20,1.6669
2022-10-21,1.6821
2022-10-24,1.6501
2022-10-25,1.6412
2022-10-26,1.6395
2022-10-27,1.6408
2022-10-28,1.6053
2022-10-31,1.5687
2022-11-01,1.5945
2022-11-02,1.6131
2022-11-03,1.5993
2022-11-04,1.6532
2022-11-07,1.6904
2022-11-08,1.687
2022-11-09,1.6715
2022-11-10,1.6673
2022-11-11,1.7071
2022-11-14,1.6796
2022-11-15,1.689
2022-11-16,1.6987
2022-11-17,1.6581
2022-11-18,1.6509
2022-11-21,1.6469
2022-11-22,1.6556
2022-11-23,1.6786
2022-11-24,1.6851
2022-11-25,1.7037
2022-11-28,1.6962
2022-11-29,1.7209
2022-11-30,1.7274
2022-12-01,1.7239
2022-12-02,1.7058
2022-12-05,1.7477
2022-12-06,1.7396
2022-12-07,1.709
2022-12-08,1.7054
2022-12-09,1.7148
2022-12-12,1.677
2022-12-13,1.6797
2022-12-14,1.691
2022-12-15,1.6756
2022-12-16,1.6828
2022-12-19,1.6392
2022-12-20,1.6332
2022-12-21,1.6253
2022-12-22,1.6042
2022-12-23,1.6056
2022-12-26,1.6164
2022-12-27,1.6376
2022-12-28,1.6478
2022-12-29,1.6245
2022-12-30,1.6332
2022-12-31,1.6331
2023-01-03,1.6497
2023-01-04,1.6334
2023-01-05,1.6464
2023-01-06,1.6571
2023-01-09,1.6691
2023-01-10,1.6612
2023-01-11,1.681
2023-01-12,1.6866
2023-01-13,1.6935
2023-01-16,1.7211
2023-01-17,1.7219
2023-01-18,1.727
2023-01-19,1.737
2023-01-20,1.7522
2023-01-30,1.7324
2023-01-31,1.7375
2023-02-01,1.7556
2023-02-02,1.7478
2023-02-03,1.7353
2023-02-06,1.7152
2023-02-07,1.7256
2023-02-08,1.7125
2023-02-09,1.723
2023-02-10,1.7149
2023-02-13,1.7064
2023-02-14,1.7132
2023-02-15,1.7028
2023-02-16,1.6802
2023-02-17,1.6753
2023-02-20,1.7119
2023-02-21,1.7226
2023-02-22,1.715
2023-02-23,1.7198
2023-02-24,1.7091
2023-02-27,1.7042
2023-02-28,1.7228
2023-03-01,1.7356
2023-03-02,1.7329
2023-03-03,1.7521
2023-03-06,1.7498
2023-03-07,1.7245
2023-03-08,1.7173
2023-03-09,1.7043
2023-03-10,1.6777
2023-03-13,1.6835
2023-03-14,1.6783
2023-03-15,1.6872
2023-03-16,1.6724
2023-03-17,1.6814
2023-03-20,1.6609
2023-03-21,1.6726
2023-03-22,1.6661
2023-03-23,1.6829
2023-03-24,1.675
2023-03-27,1.6573
2023-03-28,1.628
2023-03-29,1.6194
2023-03-30,1.6334
2023-03-31,1.6364
2023-04-03,1.6551
2023-04-04,1.6457
2023-04-06,1.6527
2023-04-07,1.6743
2023-04-10,1.6895
2023-04-11,1.6954
2023-04-12,1.6858
2023-04-13,1.6765
2023-04-14,1.698
2023-04-17,1.7225
2023-04-18,1.7046
2023-04-19,1.69
2023-04-20,1.6807
2023-04-21,1.6467
2023-04-24,1.6447
2023-04-25,1.6433
2023-04-26,1.6694
2023-04-27,1.6828
2023-04-28,1.6826
2023-05-04,1.6961
2023-05-05,1.7075
2023-05-08,1.7498
2023-05-09,1.7297
2023-05-10,1.7026
2023-05-11,1.7029
2023-05-12,1.6963
2023-05-15,1.7064
2023-05-16,1.6993
2023-05-17,1.7141
2023-05-18,1.7024
2023-05-19,1.696
2023-05-22,1.7156
2023-05-23,1.6824
2023-05-24,1.6658
2023-05-25,1.6813
2023-05-26,1.69
2023-05-29,1.7217
2023-05-30,1.708
2023-05-31,1.6994
2023-06-01,1.6841
