净值日期,累计净值
2022-08-08,1.0
2022-08-10,0.9995
2022-08-17,1.0123
2022-08-24,0.9972
2022-08-30,0.992
2022-08-31,0.9795
2022-09-01,0.9765
2022-09-02,0.9753
2022-09-05,0.9766
2022-09-06,0.987
2022-09-07,0.9908
2022-09-08,0.9874
2022-09-09,0.9899
2022-09-13,0.9903
2022-09-14,0.9854
2022-09-15,0.9711
2022-09-16,0.9612
2022-09-19,0.9603
2022-09-20,0.9658
2022-09-21,0.9627
2022-09-22,0.9618
2022-09-23,0.9555
2022-09-26,0.9572
2022-09-27,0.9635
2022-09-28,0.9514
2022-09-29,0.9529
2022-09-30,0.9456
2022-10-10,0.9353
2022-10-11,0.9384
2022-10-12,0.949
2022-10-13,0.9469
2022-10-14,0.9577
2022-10-17,0.9571
2022-10-18,0.9589
2022-10-19,0.9515
2022-10-20,0.9457
2022-10-21,0.9459
2022-10-24,0.9367
2022-10-25,0.9368
2022-10-26,0.9418
2022-10-27,0.9351
2022-10-28,0.9228
2022-10-31,0.9181
2022-11-01,0.9314
2022-11-02,0.9386
2022-11-03,0.9387
2022-11-04,0.9533
2022-11-07,0.9523
2022-11-08,0.9494
2022-11-09,0.9456
2022-11-10,0.9389
2022-11-11,0.9486
2022-11-14,0.9427
2022-11-15,0.9542
2022-11-16,0.9469
2022-11-17,0.9435
2022-11-18,0.9409
2022-11-21,0.9409
2022-11-22,0.9346
2022-11-23,0.9368
2022-11-24,0.9375
2022-11-25,0.9351
2022-11-28,0.9315
2022-11-29,0.9428
2022-11-30,0.9426
2022-12-01,0.9491
2022-12-02,0.9462
2022-12-05,0.9497
2022-12-06,0.9516
2022-12-07,0.9497
2022-12-08,0.9498
2022-12-09,0.953
2022-12-12,0.9467
2022-12-13,0.9418
2022-12-14,0.9416
2022-12-15,0.9426
2022-12-16,0.938
2022-12-19,0.9293
2022-12-20,0.9213
2022-12-21,0.9191
2022-12-22,0.9149
2022-12-23,0.9113
2022-12-26,0.9213
2022-12-27,0.9301
2022-12-28,0.9276
2022-12-29,0.9258
2022-12-30,0.9282
2022-12-31,0.9281
2023-01-03,0.9359
2023-01-04,0.9359
2023-01-05,0.9464
2023-01-06,0.9499
2023-01-09,0.9535
2023-01-10,0.9552
2023-01-11,0.9522
2023-01-12,0.9517
2023-01-13,0.9566
2023-01-16,0.962
2023-01-17,0.9627
2023-01-18,0.9621
2023-01-19,0.9651
2023-01-20,0.9701
2023-01-30,0.9735
2023-01-31,0.9683
2023-02-01,0.977
2023-02-02,0.978
2023-02-03,0.9731
2023-02-06,0.9642
2023-02-07,0.9647
2023-02-08,0.9605
2023-02-09,0.9731
2023-02-10,0.9673
2023-02-13,0.9746
2023-02-14,0.9736
2023-02-15,0.9712
2023-02-16,0.9607
2023-02-17,0.9505
2023-02-20,0.9623
2023-02-21,0.962
2023-02-22,0.9597
2023-02-23,0.9589
2023-02-24,0.9539
2023-02-27,0.951
2023-02-28,0.9553
2023-03-01,0.9617
2023-03-02,0.9571
2023-03-03,0.9574
2023-03-06,0.9601
2023-03-07,0.9463
2023-03-08,0.946
2023-03-09,0.9458
2023-03-10,0.9366
2023-03-13,0.9431
2023-03-14,0.9373
2023-03-15,0.9372
2023-03-16,0.9268
2023-03-17,0.9297
2023-03-20,0.9273
2023-03-21,0.937
2023-03-22,0.9391
2023-03-23,0.9443
2023-03-24,0.9427
2023-03-27,0.9421
2023-03-28,0.9388
2023-03-29,0.941
2023-03-30,0.945
2023-03-31,0.9501
