净值日期,累计净值
2023-09-07,0.7489
2023-09-08,0.7474
2023-09-11,0.7585
2023-09-12,0.7566
2023-09-13,0.7488
2023-09-14,0.7502
2023-09-15,0.7472
2023-09-18,0.7534
2023-09-19,0.7528
2023-09-20,0.7514
2023-09-21,0.7502
2023-09-22,0.7654
2023-09-25,0.7599
2023-09-26,0.7562
2023-09-27,0.7542
2023-09-28,0.7505
2023-10-09,0.7511
2023-10-10,0.7448
2023-10-11,0.7483
2023-10-12,0.7516
2023-10-13,0.743
2023-10-16,0.741
2023-10-17,0.741
2023-10-18,0.7341
2023-10-19,0.7194
2023-10-20,0.7134
2023-10-23,0.7071
2023-10-24,0.7083
2023-10-25,0.7127
2023-10-26,0.7141
2023-10-27,0.727
2023-10-30,0.736
2023-10-31,0.7369
2023-11-01,0.7379
2023-11-02,0.7339
2023-11-03,0.7399
2023-11-06,0.7488
2023-11-07,0.7453
2023-11-08,0.7433
2023-11-09,0.7393
2023-11-10,0.7378
2023-11-13,0.7385
2023-11-14,0.7365
2023-11-15,0.7389
2023-11-16,0.7326
2023-11-17,0.732
2023-11-20,0.7339
2023-11-21,0.7351
2023-11-22,0.7291
2023-11-23,0.7324
2023-11-24,0.7281
2023-11-27,0.7266
2023-11-28,0.7282
2023-11-29,0.7238
2023-11-30,0.7281
2023-12-01,0.7271
2023-12-04,0.7284
2023-12-05,0.7184
2023-12-06,0.7211
2023-12-07,0.7205
2023-12-08,0.7198
2023-12-11,0.7268
2023-12-12,0.727
2023-12-13,0.7187
2023-12-14,0.718
2023-12-15,0.7168
2023-12-18,0.7189
2023-12-19,0.7183
2023-12-20,0.7106
2023-12-21,0.7142
2023-12-22,0.7151
2023-12-25,0.7143
2023-12-26,0.7115
2023-12-27,0.7187
2023-12-28,0.7268
2023-12-29,0.731
2023-12-31,0.7309
2024-01-02,0.726
2024-01-03,0.727
2024-01-04,0.7213
2024-01-05,0.7161
2024-01-08,0.7061
2024-01-09,0.7029
2024-01-10,0.7018
2024-01-11,0.708
2024-01-12,0.7075
2024-01-15,0.7074
2024-01-16,0.7103
2024-01-17,0.6954
2024-01-18,0.7029
2024-01-19,0.6995
2024-01-22,0.6866
2024-01-23,0.6896
2024-01-24,0.6995
2024-01-25,0.7094
2024-01-26,0.7081
2024-01-29,0.7001
2024-01-30,0.6893
2024-01-31,0.681
2024-02-01,0.6809
2024-02-02,0.6712
2024-02-05,0.6721
2024-02-06,0.6933
2024-02-07,0.7078
2024-02-08,0.7101
2024-02-19,0.7166
2024-02-20,0.7181
2024-02-21,0.7229
2024-02-22,0.7294
2024-02-23,0.7284
2024-02-26,0.7256
2024-02-27,0.7355
2024-02-28,0.7272
2024-02-29,0.7469
2024-03-01,0.7495
2024-03-04,0.7545
2024-03-05,0.7568
2024-03-06,0.7549
2024-03-07,0.75
2024-03-08,0.7546
2024-03-11,0.7606
2024-03-12,0.7572
2024-03-13,0.7507
2024-03-14,0.7506
2024-03-15,0.7538
2024-03-18,0.7609
2024-03-19,0.7549
2024-03-20,0.7565
2024-03-21,0.7583
2024-03-22,0.7528
2024-03-25,0.7479
2024-03-26,0.7491
2024-03-27,0.7421
2024-03-28,0.7444
2024-03-29,0.7584
2024-04-01,0.7658
2024-04-02,0.7641
2024-04-03,0.7661
2024-04-08,0.7615
2024-04-09,0.7586
2024-04-10,0.752
2024-04-11,0.7505
2024-04-12,0.7528
2024-04-15,0.7708
2024-04-16,0.7605
2024-04-17,0.7707
2024-04-18,0.7686
2024-04-19,0.7694
2024-04-22,0.7715
2024-04-23,0.7655
2024-04-24,0.7704
2024-04-25,0.7705
2024-04-26,0.7749
2024-04-29,0.7759
2024-04-30,0.7769
2024-05-06,0.787
2024-05-07,0.7859
2024-05-08,0.7853
2024-05-09,0.7922
2024-05-10,0.7912
2024-05-13,0.7958
2024-05-14,0.7943
2024-05-15,0.7895
2024-05-16,0.7847
2024-05-17,0.7868
2024-05-20,0.7928
2024-05-21,0.7905
2024-05-22,0.7865
2024-05-23,0.7814
2024-05-24,0.7773
2024-05-27,0.7824
2024-05-28,0.7811
2024-05-29,0.7817
2024-05-30,0.7785
2024-05-31,0.7735
2024-06-03,0.7782
2024-06-04,0.7838
2024-06-05,0.7774
2024-06-06,0.7801
2024-06-07,0.779
2024-06-11,0.7666
2024-06-12,0.7677
2024-06-13,0.7641
2024-06-14,0.7616
2024-06-17,0.7581
2024-06-18,0.7609
2024-06-19,0.7577
2024-06-20,0.7579
2024-06-21,0.7574
2024-06-24,0.7506
2024-06-25,0.7482
2024-06-26,0.7528
2024-06-27,0.7478
2024-06-28,0.7568
2024-06-30,0.7568
2024-07-01,0.7625
2024-07-02,0.758
2024-07-03,0.7538
2024-07-04,0.7516
2024-07-05,0.7517
2024-07-08,0.7481
2024-07-09,0.7539
2024-07-10,0.7487
2024-07-11,0.7554
2024-07-12,0.755
2024-07-15,0.7597
2024-07-16,0.7616
2024-07-17,0.7604
2024-07-18,0.7688
2024-07-19,0.771
2024-07-22,0.7683
2024-07-23,0.7537
2024-07-24,0.75
2024-07-25,0.7399
2024-07-26,0.7459
2024-07-29,0.7426
2024-07-30,0.7417
2024-07-31,0.7547
2024-08-01,0.7512
2024-08-02,0.7486
2024-08-05,0.7351
2024-08-06,0.7379
2024-08-07,0.7366
2024-08-08,0.7329
2024-08-09,0.7297
2024-08-12,0.7301
2024-08-13,0.7348
2024-08-14,0.7264
2024-08-15,0.7318
2024-08-16,0.731
2024-08-19,0.7322
2024-08-20,0.7234
2024-08-21,0.72
2024-08-22,0.7164
2024-08-23,0.7141
2024-08-26,0.7168
2024-08-27,0.7114
2024-08-28,0.7102
2024-08-29,0.7087
2024-08-30,0.713
2024-09-02,0.6959
2024-09-03,0.6998
2024-09-04,0.6933
2024-09-05,0.6933
2024-09-06,0.6868
2024-09-09,0.6793
2024-09-10,0.6794
2024-09-11,0.6785
2024-09-12,0.676
2024-09-13,0.672
2024-09-18,0.674
2024-09-19,0.679
2024-09-20,0.6752
2024-09-23,0.6744
2024-09-24,0.6939
2024-09-25,0.6997
2024-09-26,0.7205
2024-09-27,0.7531
2024-09-30,0.8206
2024-10-08,0.8649
2024-10-09,0.8018
2024-10-10,0.8125
2024-10-11,0.7885
2024-10-14,0.804
2024-10-15,0.782
2024-10-16,0.7768
2024-10-17,0.769
2024-10-18,0.7933
2024-10-21,0.8018
2024-10-22,0.7983
2024-10-23,0.7987
2024-10-24,0.795
2024-10-25,0.7948
2024-10-28,0.7945
2024-10-29,0.7855
2024-10-30,0.7749
2024-10-31,0.7737
2024-11-01,0.7724
2024-11-04,0.7828
2024-11-05,0.7982
2024-11-06,0.7976
2024-11-07,0.8116
2024-11-08,0.812
2024-11-11,0.8313
2024-11-12,0.8259
2024-11-13,0.8319
2024-11-14,0.8119
2024-11-15,0.7962
2024-11-18,0.7871
2024-11-19,0.7959
2024-11-20,0.8017
2024-11-21,0.8038
2024-11-22,0.7819
2024-11-25,0.7793
2024-11-26,0.776
2024-11-27,0.7885
2024-11-28,0.7822
2024-11-29,0.7935
2024-12-02,0.7979
2024-12-03,0.7939
2024-12-04,0.7898
2024-12-05,0.7886
2024-12-06,0.7986
2024-12-09,0.7962
2024-12-10,0.7992
2024-12-11,0.8069
2024-12-12,0.8127
2024-12-13,0.7953
2024-12-16,0.7906
2024-12-17,0.7942
2024-12-18,0.8026
2024-12-19,0.8109
2024-12-20,0.8108
2024-12-23,0.8057
2024-12-24,0.816
2024-12-25,0.8127
2024-12-26,0.8185
2024-12-27,0.8167
2024-12-30,0.8223
2024-12-31,0.8142
2025-01-02,0.7952
2025-01-03,0.7826
2025-01-06,0.7819
2025-01-07,0.7921
2025-01-08,0.7878
2025-01-09,0.7935
2025-01-10,0.7882
2025-01-13,0.7879
2025-01-14,0.8064
2025-01-15,0.7979
2025-01-16,0.7991
2025-01-17,0.8041
2025-01-20,0.8073
2025-01-21,0.8099
2025-01-22,0.8045
2025-01-23,0.7998
2025-01-24,0.8081
2025-01-27,0.8014
2025-02-05,0.8013
2025-02-06,0.8094
2025-02-07,0.8172
2025-02-10,0.8204
2025-02-11,0.8146
2025-02-12,0.8174
2025-02-13,0.8097
2025-02-14,0.8164
2025-02-17,0.8192
2025-02-18,0.8109
2025-02-19,0.8183
2025-02-20,0.8207
2025-02-21,0.8301
2025-02-24,0.8246
2025-02-25,0.8153
2025-02-26,0.817
2025-02-27,0.8178
2025-02-28,0.8051
2025-03-03,0.8014
2025-03-04,0.8003
2025-03-05,0.8079
2025-03-06,0.8153
2025-03-07,0.8164
2025-03-10,0.8098
2025-03-11,0.8094
2025-03-12,0.8044
2025-03-13,0.7955
2025-03-14,0.8192
2025-03-17,0.8182
