净值日期,累计净值
2020-12-30,1.0
2020-12-31,1.0
2021-01-05,1.0004
2021-01-06,1.0015
2021-01-07,1.0044
2021-01-08,1.0024
2021-01-11,1.0014
2021-01-12,1.0061
2021-01-13,1.0026
2021-01-14,0.9999
2021-01-15,1.001
2021-01-18,1.0017
2021-01-19,0.9997
2021-01-20,1.0034
2021-01-21,1.0061
2021-01-22,1.0077
2021-01-25,1.0091
2021-01-26,1.0032
2021-01-27,1.0057
2021-01-28,0.9979
2021-01-29,0.9959
2021-02-01,0.999
2021-02-02,1.005
2021-02-03,1.0051
2021-02-04,1.0047
2021-02-05,1.0047
2021-02-08,1.0083
2021-02-09,1.0123
2021-02-10,1.0176
2021-02-18,1.015
2021-02-19,1.0123
2021-02-22,1.0004
2021-02-23,0.9999
2021-02-24,0.992
2021-02-25,0.994
2021-02-26,0.9891
2021-03-01,0.9928
2021-03-02,0.9901
2021-03-03,0.9941
2021-03-04,0.9874
2021-03-05,0.9861
2021-03-08,0.9812
2021-03-09,0.9778
2021-03-10,0.9773
2021-03-11,0.981
2021-03-12,0.9814
2021-03-15,0.9808
2021-03-16,0.9824
2021-03-17,0.9799
2021-03-18,0.9801
2021-03-19,0.9763
2021-03-22,0.9791
2021-03-23,0.977
2021-03-24,0.9746
2021-03-25,0.9757
2021-03-26,0.9773
2021-03-29,0.9787
2021-03-30,0.9797
2021-03-31,0.9787
2021-04-01,0.9794
2021-04-02,0.9791
2021-04-06,0.9804
2021-04-07,0.9818
2021-04-08,0.9806
2021-04-09,0.9796
2021-04-12,0.978
2021-04-13,0.9776
2021-04-14,0.9793
2021-04-15,0.9784
2021-04-16,0.9807
2021-04-19,0.9832
2021-04-20,0.983
2021-04-21,0.9838
2021-04-22,0.9842
2021-04-23,0.9824
2021-04-26,0.9799
2021-04-27,0.9801
2021-04-28,0.9807
2021-04-29,0.9811
2021-04-30,0.9783
2021-05-06,0.9786
2021-05-07,0.9773
2021-05-10,0.9767
2021-05-11,0.9775
2021-05-12,0.9786
2021-05-13,0.9777
2021-05-14,0.981
2021-05-17,0.983
2021-05-18,0.9834
2021-05-19,0.9822
2021-05-20,0.9838
2021-05-21,0.9826
2021-05-24,0.9829
2021-05-25,0.9885
2021-05-26,0.9896
2021-05-27,0.9898
2021-05-28,0.9885
2021-05-31,0.9893
2021-06-01,0.9891
2021-06-02,0.9893
2021-06-03,0.9874
2021-06-04,0.989
2021-06-07,0.9901
2021-06-08,0.9897
2021-06-09,0.9894
2021-06-10,0.9924
2021-06-11,0.9933
2021-06-15,0.9921
2021-06-16,0.9898
2021-06-17,0.9925
2021-06-18,0.9922
2021-06-21,0.994
2021-06-22,0.997
2021-06-23,0.9989
2021-06-24,0.9979
2021-06-25,1.0007
2021-06-28,1.0003
2021-06-29,0.9984
2021-06-30,1.0008
2021-07-01,1.002
2021-07-02,0.9947
2021-07-05,0.9941
2021-07-06,0.9956
2021-07-07,0.9979
2021-07-08,0.9974
2021-07-09,0.9965
2021-07-12,0.9984
2021-07-13,0.9991
2021-07-14,0.998
2021-07-15,1.0014
2021-07-16,0.9987
2021-07-19,0.9978
2021-07-20,0.998
2021-07-21,1.0009
2021-07-22,1.0029
2021-07-23,1.0014
2021-07-26,0.9971
2021-07-27,0.9896
2021-07-28,0.9888
2021-07-29,0.9926
2021-07-30,0.9949
2021-08-02,0.9998
2021-08-03,0.9972
2021-08-04,1.0019
2021-08-05,1.0026
2021-08-06,1.0015
2021-08-09,1.0046
2021-08-10,1.0055
2021-08-11,1.0078
2021-08-12,1.0079
2021-08-13,1.0081
2021-08-16,1.0094
2021-08-17,1.0063
2021-08-18,1.0057
2021-08-19,1.0073
2021-08-20,1.0065
2021-08-23,1.0096
2021-08-24,1.012
2021-08-25,1.0135
2021-08-26,1.0119
2021-08-27,1.0118
2021-08-30,1.014
2021-08-31,1.0146
2021-09-01,1.0154
2021-09-02,1.0181
2021-09-03,1.0194
2021-09-06,1.0205
2021-09-07,1.0223
2021-09-08,1.0237
2021-09-09,1.0251
2021-09-10,1.0277
2021-09-13,1.0305
2021-09-14,1.0259
2021-09-15,1.024
2021-09-16,1.0203
2021-09-17,1.0218
2021-09-22,1.0259
2021-09-23,1.0253
2021-09-24,1.0256
2021-09-27,1.0244
2021-09-28,1.0255
2021-09-29,1.0223
2021-09-30,1.0247
2021-10-08,1.0242
2021-10-11,1.0219
2021-10-12,1.019
2021-10-13,1.0203
2021-10-14,1.0232
2021-10-15,1.025
2021-10-18,1.0261
2021-10-19,1.0272
2021-10-20,1.0273
2021-10-21,1.0286
2021-10-22,1.0273
2021-10-25,1.0288
2021-10-26,1.0272
2021-10-27,1.0263
2021-10-28,1.0261
2021-10-29,1.0295
2021-11-01,1.0287
2021-11-02,1.0299
2021-11-03,1.0307
2021-11-04,1.0338
2021-11-05,1.0297
2021-11-08,1.0298
2021-11-09,1.0371
2021-11-10,1.0366
2021-11-11,1.0435
2021-11-12,1.0519
2021-11-15,1.0523
2021-11-16,1.0526
2021-11-17,1.0542
2021-11-18,1.0521
2021-11-19,1.0538
2021-11-22,1.0557
2021-11-23,1.0562
2021-11-24,1.0561
2021-11-25,1.0588
2021-11-26,1.0593
2021-11-29,1.0585
2021-11-30,1.0605
2021-12-01,1.0614
2021-12-02,1.057
2021-12-03,1.0578
2021-12-06,1.054
2021-12-07,1.0536
2021-12-08,1.0573
2021-12-09,1.0604
2021-12-10,1.0589
2021-12-13,1.0606
2021-12-14,1.0617
2021-12-15,1.0592
2021-12-16,1.0605
2021-12-17,1.0571
2021-12-20,1.0541
2021-12-21,1.0546
2021-12-22,1.0549
2021-12-23,1.0564
2021-12-24,1.0557
2021-12-27,1.055
2021-12-28,1.0579
2021-12-29,1.0549
2021-12-30,1.0572
2021-12-31,1.0589
2022-01-04,1.0608
2022-01-05,1.0609
2022-01-06,1.0572
2022-01-07,1.0566
2022-01-10,1.0581
2022-01-11,1.055
2022-01-12,1.0574
2022-01-13,1.0538
2022-01-14,1.0489
2022-01-17,1.0511
2022-01-18,1.0533
2022-01-19,1.0535
2022-01-20,1.0555
2022-01-21,1.0534
2022-01-24,1.0512
2022-01-25,1.0443
2022-01-26,1.0435
2022-01-27,1.0393
2022-01-28,1.0384
2022-02-07,1.0402
2022-02-08,1.0417
2022-02-09,1.044
2022-02-10,1.0441
2022-02-11,1.0426
2022-02-14,1.0399
2022-02-15,1.0392
2022-02-16,1.0419
2022-02-17,1.0403
2022-02-18,1.0415
2022-02-21,1.0413
2022-02-22,1.0375
2022-02-23,1.0382
2022-02-24,1.0331
2022-02-25,1.0331
2022-02-28,1.0322
2022-03-01,1.0341
2022-03-02,1.033
2022-03-03,1.0314
2022-03-04,1.028
2022-03-07,1.0241
2022-03-08,1.0184
2022-03-09,1.0149
2022-03-10,1.0166
2022-03-11,1.0171
2022-03-14,1.0132
2022-03-15,1.0063
2022-03-16,1.0109
2022-03-17,1.0124
2022-03-18,1.014
2022-03-21,1.0147
2022-03-22,1.015
2022-03-23,1.0169
2022-03-24,1.0131
2022-03-25,1.0079
2022-03-28,1.0074
2022-03-29,1.0065
2022-03-30,1.013
2022-03-31,1.01
2022-04-01,1.0129
2022-04-06,1.0116
2022-04-07,1.0044
2022-04-08,1.0054
2022-04-11,0.9933
2022-04-12,1.0019
2022-04-13,0.9974
2022-04-14,1.0024
2022-04-15,0.9995
2022-04-18,0.9992
2022-04-19,0.9988
2022-04-20,0.9952
2022-04-21,0.9848
2022-04-22,0.9856
2022-04-25,0.9684
2022-04-26,0.9614
2022-04-27,0.9678
2022-04-28,0.967
2022-04-29,0.9741
2022-05-05,0.9748
2022-05-06,0.9679
2022-05-09,0.9678
2022-05-10,0.9729
2022-05-11,0.9786
2022-05-12,0.9775
2022-05-13,0.9782
2022-05-16,0.9768
2022-05-17,0.978
2022-05-18,0.9778
2022-05-19,0.9793
2022-05-20,0.9853
2022-05-23,0.987
2022-05-24,0.9775
2022-05-25,0.9824
2022-05-26,0.985
2022-05-27,0.9832
2022-05-30,0.9868
2022-05-31,0.991
2022-06-01,0.994
2022-06-02,0.9986
2022-06-06,1.0063
2022-06-07,1.0035
2022-06-08,1.0032
2022-06-09,0.9967
2022-06-10,1.0041
2022-06-13,1.0018
2022-06-14,1.0042
2022-06-15,1.0077
2022-06-16,1.0054
2022-06-17,1.008
2022-06-20,1.0114
2022-06-21,1.0081
2022-06-22,1.0031
2022-06-23,1.0105
2022-06-24,1.0162
2022-06-27,1.0172
2022-06-28,1.019
2022-06-29,1.0131
2022-06-30,1.0175
2022-07-01,1.0162
2022-07-04,1.019
2022-07-05,1.0135
2022-07-06,1.009
2022-07-07,1.0076
2022-07-08,1.0081
2022-07-11,1.004
2022-07-12,1.0005
2022-07-13,1.0041
2022-07-14,1.0078
2022-07-15,1.0048
2022-07-18,1.0155
2022-07-19,1.0189
2022-07-20,1.0226
2022-07-21,1.0186
2022-07-22,1.0159
2022-07-25,1.0182
2022-07-26,1.0201
2022-07-27,1.0246
2022-07-28,1.0244
2022-07-29,1.019
2022-08-01,1.0217
2022-08-02,1.0134
2022-08-03,1.0174
2022-08-04,1.0217
2022-08-05,1.0261
2022-08-08,1.0316
2022-08-09,1.0377
2022-08-10,1.0358
2022-08-11,1.0406
2022-08-12,1.036
2022-08-15,1.0382
2022-08-16,1.0358
2022-08-17,1.0409
2022-08-18,1.0401
2022-08-19,1.0377
2022-08-22,1.0381
2022-08-23,1.0359
2022-08-24,1.0252
2022-08-25,1.0272
2022-08-26,1.024
2022-08-29,1.0209
2022-08-30,1.0198
2022-08-31,1.0179
2022-09-01,1.0179
2022-09-02,1.018
2022-09-05,1.017
2022-09-06,1.0198
2022-09-07,1.0198
2022-09-08,1.0158
2022-09-09,1.0221
2022-09-13,1.0231
2022-09-14,1.0179
2022-09-15,1.0177
2022-09-16,1.0093
2022-09-19,1.0051
2022-09-20,1.0052
2022-09-21,1.0025
2022-09-22,1.0018
2022-09-23,0.9988
2022-09-26,0.9946
2022-09-27,0.9988
2022-09-28,0.994
2022-09-29,0.992
2022-09-30,0.9903
2022-10-10,0.9828
2022-10-11,0.9809
2022-10-12,0.9857
2022-10-13,0.9823
2022-10-14,0.9864
2022-10-17,0.9856
2022-10-18,0.9896
2022-10-19,0.9857
2022-10-20,0.982
2022-10-21,0.9848
2022-10-24,0.9739
2022-10-25,0.974
2022-10-26,0.9812
2022-10-27,0.9786
2022-10-28,0.9698
2022-10-31,0.9693
2022-11-01,0.9762
2022-11-02,0.979
2022-11-03,0.9826
2022-11-04,0.987
2022-11-07,0.9841
2022-11-08,0.9861
2022-11-09,0.9864
2022-11-10,0.983
2022-11-11,0.9848
2022-11-14,0.9803
2022-11-15,0.9832
2022-11-16,0.9799
2022-11-17,0.9802
2022-11-18,0.9797
2022-11-21,0.9808
2022-11-22,0.9794
2022-11-23,0.9781
2022-11-24,0.9781
2022-11-25,0.9773
2022-11-28,0.9759
2022-11-29,0.9809
2022-11-30,0.9793
2022-12-01,0.9827
2022-12-02,0.9818
2022-12-05,0.9858
2022-12-06,0.9875
2022-12-07,0.9854
2022-12-08,0.9851
2022-12-09,0.9891
2022-12-12,0.9865
2022-12-13,0.9853
2022-12-14,0.986
2022-12-15,0.9846
2022-12-16,0.9827
2022-12-19,0.9785
2022-12-20,0.9728
2022-12-21,0.9725
2022-12-22,0.9709
2022-12-23,0.9705
2022-12-26,0.9719
2022-12-27,0.9748
2022-12-28,0.9738
2022-12-29,0.974
2022-12-30,0.9754
2022-12-31,0.9754
2023-01-03,0.9777
2023-01-04,0.9802
2023-01-05,0.9842
2023-01-06,0.9836
2023-01-09,0.9861
2023-01-10,0.985
2023-01-11,0.9839
2023-01-12,0.9841
2023-01-13,0.9869
2023-01-16,0.9891
2023-01-17,0.9892
2023-01-18,0.9892
2023-01-19,0.9906
2023-01-20,0.9939
2023-01-30,0.9941
2023-01-31,0.9922
2023-02-01,0.996
2023-02-02,0.9979
2023-02-03,0.9956
2023-02-06,0.9925
2023-02-07,0.9926
2023-02-08,0.9911
2023-02-09,0.9963
2023-02-10,0.9936
2023-02-13,0.9949
2023-02-14,0.9937
2023-02-15,0.9925
2023-02-16,0.989
2023-02-17,0.9859
2023-02-20,0.9909
2023-02-21,0.9918
2023-02-22,0.9939
2023-02-23,0.9953
2023-02-24,0.9914
2023-02-27,0.9897
2023-02-28,0.9895
2023-03-01,0.9906
2023-03-02,0.9901
2023-03-03,0.9899
2023-03-06,0.9902
2023-03-07,0.9862
2023-03-08,0.985
2023-03-09,0.9841
2023-03-10,0.9791
2023-03-13,0.9812
2023-03-14,0.978
2023-03-15,0.9774
2023-03-16,0.9732
2023-03-17,0.9727
2023-03-20,0.9723
2023-03-21,0.9738
2023-03-22,0.9735
2023-03-23,0.9746
2023-03-24,0.9743
2023-03-27,0.9739
2023-03-28,0.9722
2023-03-29,0.9716
2023-03-30,0.9721
2023-03-31,0.9724
2023-04-03,0.9728
2023-04-04,0.9728
2023-04-06,0.9729
2023-04-07,0.9731
2023-04-10,0.9732
2023-04-11,0.9732
2023-04-12,0.9733
2023-04-13,0.9734
2023-04-14,0.9735
2023-04-17,0.974
2023-04-18,0.9743
2023-04-19,0.9743
2023-04-20,0.9742
2023-04-21,0.9737
2023-04-24,0.9736
2023-04-25,0.9738
2023-04-26,0.9739
2023-04-27,0.9746
2023-04-28,0.9754
2023-05-04,0.9764
2023-05-05,0.9747
2023-05-08,0.9753
2023-05-09,0.9742
2023-05-10,0.9743
2023-05-11,0.9743
2023-05-12,0.9735
2023-05-15,0.9735
2023-05-16,0.973
2023-05-17,0.973
2023-05-18,0.9731
2023-05-19,0.9734
2023-05-22,0.974
2023-05-23,0.9738
2023-05-24,0.9736
2023-05-25,0.9727
2023-05-26,0.9727
2023-05-29,0.9728
2023-05-30,0.9729
2023-05-31,0.973
2023-06-01,0.973
2023-06-02,0.973
2023-06-05,0.9732
2023-06-06,0.9732
2023-06-07,0.9734
2023-06-08,0.9734
2023-06-09,0.9736
2023-06-12,0.9738
2023-06-13,0.9741
2023-06-14,0.9741
2023-06-15,0.9739
2023-06-16,0.9735
2023-06-19,0.9732
2023-06-20,0.9732
2023-06-21,0.9734
2023-06-26,0.9734
2023-06-27,0.9733
2023-06-28,0.9734
2023-06-29,0.9735
2023-06-30,0.9737
2023-07-03,0.9744
2023-07-04,0.9744
2023-07-05,0.9742
2023-07-06,0.9747
2023-07-07,0.9748
2023-07-10,0.9748
2023-07-11,0.9749
2023-07-12,0.9749
2023-07-13,0.9749
2023-07-14,0.9747
2023-07-17,0.9749
2023-07-18,0.9753
2023-07-19,0.9753
2023-07-20,0.9754
2023-07-21,0.976
2023-07-24,0.9763
2023-07-25,0.9753
2023-07-26,0.9754
2023-07-27,0.9765
2023-07-28,0.9759
2023-07-31,0.9765
2023-08-01,0.9765
2023-08-02,0.9778
2023-08-03,0.9777
2023-08-04,0.9778
2023-08-07,0.9785
2023-08-08,0.979
2023-08-09,0.9792
2023-08-10,0.9791
2023-08-11,0.9792
2023-08-14,0.9809
2023-08-15,0.9834
2023-08-16,0.9846
2023-08-17,0.9836
2023-08-18,0.9836
2023-08-21,0.9841
2023-08-22,0.9843
2023-08-23,0.9872
2023-08-24,0.9866
2023-08-25,0.9864
2023-08-28,0.9861
2023-08-29,0.986
2023-08-30,0.9877
2023-08-31,0.9877
2023-09-01,0.9874
2023-09-04,0.9869
2023-09-05,0.9869
2023-09-06,0.9866
2023-09-07,0.986
2023-09-08,0.9857
2023-09-11,0.9854
2023-09-12,0.9856
2023-09-13,0.986
2023-09-14,0.9866
2023-09-15,0.9861
2023-09-18,0.9861
2023-09-19,0.986
2023-09-20,0.9861
2023-09-21,0.9868
2023-09-22,0.9867
2023-09-25,0.9865
2023-09-26,0.9864
2023-09-27,0.9864
2023-09-28,0.9867
2023-10-09,0.9874
2023-10-10,0.9873
2023-10-11,0.9872
2023-10-12,0.9872
2023-10-13,0.9873
2023-10-16,0.9887
2023-10-17,0.9885
2023-10-18,0.9885
2023-10-19,0.9881
2023-10-20,0.9881
2023-10-23,0.9883
2023-10-24,0.988
2023-10-25,0.9886
2023-10-26,0.9887
2023-10-27,0.9888
2023-10-30,1.0427
2023-10-31,1.0429
2023-11-01,1.0429
2023-11-02,1.0435
2023-11-03,1.0439
2023-11-06,1.0443
2023-11-07,1.0442
2023-11-08,1.0443
2023-11-09,1.0445
2023-11-10,1.045
2023-11-13,1.0456
2023-11-14,1.0455
2023-11-15,1.0456
2023-11-16,1.0459
2023-11-17,1.0461
2023-11-20,1.0461
2023-11-21,1.0461
2023-11-22,1.046
2023-11-23,1.0457
2023-11-24,1.0457
2023-11-27,1.0457
2023-11-28,1.0457
2023-11-29,1.0458
2023-11-30,1.0462
2023-12-01,1.0463
2023-12-04,1.0462
2023-12-05,1.0462
2023-12-06,1.0461
2023-12-07,1.0464
2023-12-08,1.0466
2023-12-11,1.0472
2023-12-12,1.0474
2023-12-13,1.048
2023-12-14,1.0483
2023-12-15,1.0486
2023-12-18,1.049
2023-12-19,1.0493
2023-12-20,1.0495
2023-12-21,1.0496
2023-12-22,1.0504
2023-12-25,1.0523
2023-12-26,1.0524
2023-12-27,1.0532
2023-12-28,1.0537
2023-12-29,1.0541
2023-12-31,1.0543
2024-01-02,1.0539
2024-01-03,1.0538
2024-01-04,1.0539
2024-01-05,1.0544
2024-01-08,1.0545
2024-01-09,1.0549
2024-01-10,1.0548
2024-01-11,1.0548
2024-01-12,1.0547
2024-01-15,1.0548
2024-01-16,1.0546
2024-01-17,1.0548
2024-01-18,1.0551
2024-01-19,1.0555
2024-01-22,1.056
2024-01-23,1.056
2024-01-24,1.0561
2024-01-25,1.0566
2024-01-26,1.0564
2024-01-29,1.0568
2024-01-30,1.0571
2024-01-31,1.0585
2024-02-01,1.0585
2024-02-02,1.0586
2024-02-05,1.0589
2024-02-06,1.0588
2024-02-07,1.0592
2024-02-08,1.0592
2024-02-19,1.06
2024-02-20,1.0606
2024-02-21,1.0615
2024-02-22,1.062
2024-02-23,1.0636
2024-02-26,1.0666
2024-02-27,1.068
2024-02-28,1.0682
2024-02-29,1.0686
2024-03-01,1.0683
2024-03-04,1.0686
2024-03-05,1.0686
2024-03-06,1.071
2024-03-07,1.0725
2024-03-08,1.074
2024-03-11,1.0736
2024-03-12,1.0729
2024-03-13,1.073
2024-03-14,1.0729
2024-03-15,1.0736
2024-03-18,1.0744
2024-03-19,1.075
2024-03-20,1.0747
2024-03-21,1.0748
2024-03-22,1.0748
2024-03-25,1.0748
2024-03-26,1.0749
2024-03-27,1.0751
2024-03-28,1.0752
2024-03-29,1.0754
2024-04-01,1.0755
2024-04-02,1.0757
2024-04-03,1.0761
2024-04-08,1.0764
2024-04-09,1.0765
2024-04-10,1.0767
2024-04-11,1.0771
2024-04-12,1.078
2024-04-15,1.0782
2024-04-16,1.0785
2024-04-17,1.0791
2024-04-18,1.0801
2024-04-19,1.0811
2024-04-22,1.0821
2024-04-23,1.0833
2024-04-24,1.0824
2024-04-25,1.082
2024-04-26,1.0812
2024-04-29,1.0802
2024-04-30,1.0809
2024-05-06,1.0817
2024-05-07,1.0826
2024-05-08,1.0828
2024-05-09,1.0826
2024-05-10,1.0825
2024-05-13,1.0833
2024-05-14,1.0838
2024-05-15,1.084
2024-05-16,1.0839
2024-05-17,1.0837
2024-05-20,1.0841
2024-05-21,1.0841
2024-05-22,1.0845
2024-05-23,1.085
2024-05-24,1.085
2024-05-27,1.0853
2024-05-28,1.0857
2024-05-29,1.0861
2024-05-30,1.0862
2024-05-31,1.0861
2024-06-03,1.0866
2024-06-04,1.0868
2024-06-05,1.0873
2024-06-06,1.0875
2024-06-07,1.0877
2024-06-11,1.088
2024-06-12,1.0879
2024-06-13,1.0881
2024-06-14,1.0885
2024-06-17,1.0886
2024-06-18,1.0889
2024-06-19,1.0892
2024-06-20,1.0893
2024-06-21,1.0892
2024-06-24,1.0894
2024-06-25,1.0896
2024-06-26,1.0898
2024-06-27,1.0899
2024-06-28,1.0901
2024-06-30,1.0902
2024-07-01,1.0896
2024-07-02,1.09
2024-07-03,1.0904
2024-07-04,1.0904
2024-07-05,1.0901
2024-07-08,1.0897
2024-07-09,1.0902
2024-07-10,1.0903
2024-07-11,1.0905
2024-07-12,1.0907
2024-07-15,1.0911
2024-07-16,1.0913
2024-07-17,1.0913
2024-07-18,1.0913
2024-07-19,1.0913
2024-07-22,1.0919
2024-07-23,1.0923
2024-07-24,1.0924
2024-07-25,1.0928
2024-07-26,1.0929
2024-07-29,1.0933
2024-07-30,1.0941
2024-07-31,1.0942
2024-08-01,1.0944
2024-08-02,1.0947
2024-08-05,1.095
2024-08-06,1.0948
2024-08-07,1.0949
2024-08-08,1.0947
2024-08-09,1.0943
2024-08-12,1.0935
2024-08-13,1.0937
2024-08-14,1.0942
2024-08-15,1.0941
2024-08-16,1.0941
2024-08-19,1.0942
2024-08-20,1.0942
2024-08-21,1.0939
2024-08-22,1.094
2024-08-23,1.0939
2024-08-26,1.0938
2024-08-27,1.0933
2024-08-28,1.0934
2024-08-29,1.0936
2024-08-30,1.0937
2024-09-02,1.0943
2024-09-03,1.0945
2024-09-04,1.0947
2024-09-05,1.0949
2024-09-06,1.0949
2024-09-09,1.0951
2024-09-10,1.0952
2024-09-11,1.0954
2024-09-12,1.0955
2024-09-13,1.0956
2024-09-18,1.0958
2024-09-19,1.0957
2024-09-20,1.0957
2024-09-23,1.0958
2024-09-24,1.0959
2024-09-25,1.0964
2024-09-26,1.0964
2024-09-27,1.0957
2024-09-30,1.0943
2024-10-08,1.0935
2024-10-09,1.0925
2024-10-10,1.0934
2024-10-11,1.0946
2024-10-14,1.0959
2024-10-15,1.0962
2024-10-16,1.0965
2024-10-17,1.0966
