净值日期,累计净值
2022-04-19,1.0
2022-04-22,1.0009
2022-04-29,0.9999
2022-05-06,0.9965
2022-05-13,0.997
2022-05-20,0.9976
2022-05-27,1.0012
2022-06-02,0.9974
2022-06-10,1.002
2022-06-17,0.9995
2022-06-24,0.9984
2022-06-30,0.9994
2022-07-01,0.9992
2022-07-07,0.9925
2022-07-08,0.993
2022-07-11,0.9928
2022-07-12,0.9936
2022-07-13,0.9934
2022-07-14,0.992
2022-07-15,0.991
2022-07-18,0.9923
2022-07-19,0.9932
2022-07-20,0.9938
2022-07-21,0.9937
2022-07-22,0.9934
2022-07-25,0.994
2022-07-26,0.9946
2022-07-27,0.9948
2022-07-28,0.9945
2022-07-29,0.9955
2022-08-01,0.9966
2022-08-02,0.997
2022-08-03,0.9976
2022-08-04,0.9983
2022-08-05,0.9979
2022-08-08,0.9977
2022-08-09,0.9972
2022-08-10,0.9969
2022-08-11,0.997
2022-08-12,0.996
2022-08-15,0.9992
2022-08-16,1.0009
2022-08-17,1.0019
2022-08-18,1.0034
2022-08-19,1.0046
2022-08-22,1.0054
2022-08-23,1.0046
2022-08-24,1.0041
2022-08-25,1.0026
2022-08-26,1.0017
2022-08-29,1.0028
2022-08-30,1.004
2022-08-31,1.004
2022-09-01,1.0057
2022-09-02,1.0062
2022-09-05,1.0073
2022-09-06,1.0079
2022-09-07,1.0084
2022-09-08,1.0084
2022-09-09,1.0084
2022-09-13,1.0087
2022-09-14,1.0081
2022-09-15,1.0087
2022-09-16,1.0083
2022-09-19,1.0086
2022-09-20,1.0087
2022-09-21,1.0092
2022-09-22,1.0096
2022-09-23,1.0087
2022-09-26,1.006
2022-09-27,1.0064
2022-09-28,1.0037
2022-09-29,1.0029
2022-09-30,1.0013
2022-10-10,1.0026
2022-10-11,1.0024
2022-10-12,1.0036
2022-10-13,1.0042
2022-10-14,1.0058
2022-10-17,1.006
2022-10-18,1.006
2022-10-19,1.0056
2022-10-20,1.0049
2022-10-21,1.0046
2022-10-24,1.0046
2022-10-25,1.0034
2022-10-26,1.0033
2022-10-27,1.0037
2022-10-28,1.0042
2022-10-31,1.005
2022-11-01,1.0045
2022-11-02,1.0035
2022-11-03,1.0037
2022-11-04,1.0028
2022-11-07,1.003
2022-11-08,1.0024
2022-11-09,1.0017
2022-11-10,1.0008
2022-11-11,0.9993
2022-11-14,0.9933
2022-11-15,0.9938
2022-11-16,0.9896
2022-11-17,0.9895
2022-11-18,0.9888
2022-11-21,0.9895
2022-11-22,0.9895
2022-11-23,0.991
2022-11-24,0.9923
2022-11-25,0.9913
2022-11-28,0.9903
2022-11-29,0.9875
2022-11-30,0.9857
2022-12-01,0.9856
2022-12-02,0.9852
2022-12-05,0.9856
2022-12-06,0.9837
2022-12-07,0.9829
2022-12-08,0.9828
2022-12-09,0.9829
2022-12-12,0.98
2022-12-13,0.978
2022-12-14,0.9778
2022-12-15,0.9787
2022-12-16,0.979
2022-12-19,0.9802
2022-12-20,0.9813
2022-12-21,0.9818
2022-12-22,0.9825
2022-12-23,0.9837
2022-12-26,0.9844
2022-12-27,0.9847
2022-12-28,0.985
2022-12-29,0.9859
2022-12-30,0.9866
2022-12-31,0.9867
2023-01-03,0.9875
2023-01-04,0.9884
2023-01-05,0.9891
2023-01-06,0.9889
2023-01-09,0.9893
2023-01-10,0.9884
2023-01-11,0.9876
2023-01-12,0.9878
2023-01-13,0.9878
2023-01-16,0.9867
2023-01-17,0.9874
2023-01-18,0.9872
2023-01-19,0.9873
2023-01-20,0.9876
2023-01-30,0.9888
2023-01-31,0.989
2023-02-01,0.9889
2023-02-02,0.9892
2023-02-03,0.9892
2023-02-06,0.989
2023-02-07,0.9895
2023-02-08,0.9895
2023-02-09,0.9904
2023-02-10,0.9909
2023-02-13,0.9913
2023-02-14,0.9915
2023-02-15,0.9909
2023-02-16,0.9898
2023-02-17,0.9894
2023-02-20,0.9889
2023-02-21,0.9879
2023-02-22,0.9878
2023-02-23,0.9878
2023-02-24,0.9876
2023-02-27,0.9874
2023-02-28,0.9876
2023-03-01,0.9882
2023-03-02,0.9887
2023-03-03,0.9888
2023-03-06,0.9895
2023-03-07,0.9898
2023-03-08,0.9897
2023-03-09,0.99
2023-03-10,0.99
