净值日期,累计净值
2024-02-06,1.0
2024-02-08,1.0
2024-02-23,1.0002
2024-03-01,1.0003
2024-03-07,1.0004
2024-03-08,1.0005
2024-03-11,1.0211
2024-03-12,1.0305
2024-03-13,1.0306
2024-03-14,1.0308
2024-03-15,1.0335
2024-03-18,1.0335
2024-03-19,1.0339
2024-03-20,1.0343
2024-03-21,1.0342
2024-03-22,1.0342
2024-03-25,1.0341
2024-03-26,1.0341
2024-03-27,1.0341
2024-03-28,1.034
2024-03-29,1.034
2024-04-01,1.034
2024-04-02,1.034
2024-04-03,1.034
2024-04-08,1.0341
2024-04-09,1.0341
2024-04-10,1.0341
2024-04-11,1.0341
2024-04-12,1.0341
2024-04-15,1.0342
2024-04-16,1.0342
2024-04-17,1.0342
2024-04-18,1.0342
2024-04-19,1.0353
2024-04-22,1.0353
2024-04-23,1.0355
2024-04-24,1.0355
2024-04-25,1.0355
2024-04-26,1.0356
2024-04-29,1.0356
2024-04-30,1.0359
2024-05-06,1.036
2024-05-07,1.036
2024-05-08,1.036
2024-05-09,1.0359
2024-05-10,1.0359
2024-05-13,1.0358
2024-05-14,1.0358
2024-05-15,1.0358
2024-05-16,1.0357
2024-05-17,1.0357
2024-05-20,1.0356
2024-05-21,1.0356
2024-05-22,1.0356
2024-05-23,1.0356
2024-05-24,1.0356
2024-05-27,1.0355
2024-05-28,1.0355
2024-05-29,1.0355
2024-05-30,1.0354
2024-05-31,1.0354
2024-06-03,1.0353
2024-06-04,1.0353
2024-06-05,1.0353
2024-06-06,1.0352
2024-06-07,1.0352
2024-06-11,1.0351
2024-06-12,1.0351
2024-06-13,1.035
2024-06-14,1.035
2024-06-17,1.0349
2024-06-18,1.0332
2024-06-19,1.0337
2024-06-20,1.0277
2024-06-21,1.0256
2024-06-24,1.0159
2024-06-25,1.0171
2024-06-26,1.0216
2024-06-27,1.0105
2024-06-28,1.0092
2024-06-30,1.0092
2024-07-01,1.01
2024-07-02,1.0001
2024-07-03,1.0033
2024-07-04,0.9875
2024-07-05,0.9916
2024-07-08,0.9771
2024-07-09,0.9836
2024-07-10,0.9722
