净值日期,累计净值
2024-04-30,1.0
2024-05-10,0.9998
2024-05-17,1.0005
2024-05-24,0.9955
2024-05-30,0.9959
2024-05-31,0.994
2024-06-03,0.9983
2024-06-04,1.0021
2024-06-05,0.9995
2024-06-06,1.0036
2024-06-07,0.997
2024-06-11,0.997
2024-06-12,0.9975
2024-06-13,1.0083
2024-06-14,1.0159
2024-06-17,1.0203
2024-06-18,1.0303
2024-06-19,1.0267
2024-06-20,1.0165
2024-06-21,1.0108
2024-06-24,1.0016
2024-06-25,0.9881
2024-06-26,0.9957
2024-06-27,0.9729
2024-06-28,0.9853
2024-06-30,0.9852
2024-07-01,0.9822
2024-07-02,0.9776
2024-07-03,0.9668
2024-07-04,0.9747
2024-07-05,0.97
2024-07-08,0.9638
2024-07-09,0.9901
2024-07-10,0.9962
2024-07-11,0.9995
2024-07-12,0.9928
2024-07-15,0.9828
2024-07-16,0.9814
2024-07-17,0.9675
2024-07-18,0.9679
2024-07-19,0.9671
2024-07-22,0.9685
2024-07-23,0.9525
2024-07-24,0.9391
2024-07-25,0.9238
2024-07-26,0.9376
2024-07-29,0.9406
2024-07-30,0.9373
2024-07-31,0.9603
2024-08-01,0.9563
2024-08-02,0.9323
2024-08-05,0.9139
2024-08-06,0.9244
2024-08-07,0.9314
2024-08-08,0.9243
2024-08-09,0.9278
2024-08-12,0.9247
2024-08-13,0.9299
2024-08-14,0.919
2024-08-15,0.9252
2024-08-16,0.9284
2024-08-19,0.9283
2024-08-20,0.9233
2024-08-21,0.9272
2024-08-22,0.9225
2024-08-23,0.92
2024-08-26,0.9175
2024-08-27,0.9075
2024-08-28,0.9094
2024-08-29,0.9214
2024-08-30,0.9308
2024-09-02,0.9119
2024-09-03,0.9265
2024-09-04,0.9262
2024-09-05,0.9329
2024-09-06,0.9242
2024-09-09,0.9225
2024-09-10,0.9264
2024-09-11,0.9361
2024-09-12,0.9357
2024-09-13,0.9373
2024-09-18,0.943
2024-09-19,0.9432
2024-09-20,0.9444
2024-09-23,0.9428
2024-09-24,0.9724
2024-09-25,0.9732
2024-09-26,0.9992
2024-09-27,1.0288
2024-09-30,1.1073
2024-10-08,1.1724
2024-10-09,1.1242
2024-10-10,1.1119
2024-10-11,1.0884
2024-10-14,1.0976
2024-10-15,1.0736
2024-10-16,1.0602
2024-10-17,1.0679
2024-10-18,1.1153
2024-10-21,1.1082
2024-10-22,1.1217
2024-10-23,1.104
2024-10-24,1.0996
2024-10-25,1.1167
2024-10-28,1.1164
2024-10-29,1.0993
2024-10-30,1.0951
2024-10-31,1.0958
2024-11-01,1.0784
2024-11-04,1.1024
2024-11-05,1.1209
2024-11-06,1.1334
2024-11-07,1.1409
2024-11-08,1.1359
2024-11-11,1.179
2024-11-12,1.1646
2024-11-13,1.1618
2024-11-14,1.1438
2024-11-15,1.1062
2024-11-18,1.0902
2024-11-19,1.1264
2024-11-20,1.1431
2024-11-21,1.1472
2024-11-22,1.1183
2024-11-25,1.1085
2024-11-26,1.0857
2024-11-27,1.1198
2024-11-28,1.1108
2024-11-29,1.1528
2024-12-02,1.1795
2024-12-03,1.1769
2024-12-04,1.1792
2024-12-05,1.2035
2024-12-06,1.1925
2024-12-09,1.192
2024-12-10,1.2199
2024-12-11,1.2116
2024-12-12,1.2164
2024-12-13,1.1951
2024-12-16,1.178
2024-12-17,1.1567
2024-12-18,1.17
2024-12-19,1.1731
2024-12-20,1.1999
2024-12-23,1.1631
2024-12-24,1.1782
2024-12-25,1.1776
2024-12-26,1.2013
2024-12-27,1.1907
2024-12-30,1.1888
2024-12-31,1.1618
2025-01-02,1.1461
2025-01-03,1.1135
2025-01-06,1.1165
2025-01-07,1.1506
2025-01-08,1.1637
2025-01-09,1.2047
2025-01-10,1.2145
2025-01-13,1.2003
2025-01-14,1.2588
2025-01-15,1.2621
2025-01-16,1.2395
2025-01-17,1.2492
2025-01-20,1.261
2025-01-21,1.3168
2025-01-22,1.3318
2025-01-23,1.3228
2025-01-24,1.353
2025-01-27,1.3171
2025-02-05,1.3448
2025-02-06,1.4161
2025-02-07,1.4191
2025-02-10,1.4074
2025-02-11,1.4115
2025-02-12,1.4232
2025-02-13,1.3896
2025-02-14,1.3824
2025-02-17,1.4119
2025-02-18,1.393
2025-02-19,1.4716
