净值日期,累计净值
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,0.9999
2020-06-29,1.0003
2020-06-30,1.0009
2020-07-06,1.011
2020-07-13,1.0343
2020-07-20,1.014
2020-07-24,1.0001
2020-07-27,1.0015
2020-07-28,1.0057
2020-07-29,1.015
2020-07-30,1.0141
2020-07-31,1.0166
2020-08-03,1.0262
2020-08-04,1.0263
2020-08-05,1.0323
2020-08-06,1.031
2020-08-07,1.0242
2020-08-10,1.0235
2020-08-11,1.0167
2020-08-12,1.0078
2020-08-13,1.0103
2020-08-14,1.0172
2020-08-17,1.0259
2020-08-18,1.03
2020-08-19,1.0259
2020-08-20,1.0184
2020-08-21,1.022
2020-08-24,1.026
2020-08-25,1.0283
2020-08-26,1.0207
2020-08-27,1.0266
2020-08-28,1.0374
2020-08-31,1.0424
2020-09-01,1.0488
2020-09-02,1.0509
2020-09-03,1.0454
2020-09-04,1.038
2020-09-07,1.0276
2020-09-08,1.0256
2020-09-09,1.0099
2020-09-10,1.0075
2020-09-11,1.0161
2020-09-14,1.0204
2020-09-15,1.0246
2020-09-16,1.0239
2020-09-17,1.0253
2020-09-18,1.0313
2020-09-21,1.0276
2020-09-22,1.0231
2020-09-23,1.0262
2020-09-24,1.0197
2020-09-25,1.0184
2020-09-28,1.0179
2020-09-29,1.0228
2020-09-30,1.0255
2020-10-09,1.0343
2020-10-12,1.0439
2020-10-13,1.0459
2020-10-14,1.0459
2020-10-15,1.0448
2020-10-16,1.04
2020-10-19,1.0319
2020-10-20,1.0398
2020-10-21,1.0356
2020-10-22,1.036
2020-10-23,1.0262
2020-10-26,1.0277
2020-10-27,1.0312
2020-10-28,1.0372
2020-10-29,1.0429
2020-10-30,1.041
2020-11-02,1.0509
2020-11-03,1.0522
2020-11-04,1.0573
2020-11-05,1.0691
2020-11-06,1.0689
2020-11-09,1.0729
2020-11-10,1.0676
2020-11-11,1.0603
2020-11-12,1.0624
2020-11-13,1.0642
2020-11-16,1.0679
