净值日期,累计净值
2021-07-28,1.0
2021-07-30,1.0358
2021-08-06,1.061
2021-08-13,1.0495
2021-08-20,1.0311
2021-08-27,1.0524
2021-09-01,1.0482
2021-09-02,1.0685
2021-09-03,1.0384
2021-09-06,1.046
2021-09-07,1.0709
2021-09-08,1.0656
2021-09-09,1.0951
2021-09-10,1.096
2021-09-13,1.1015
2021-09-14,1.0887
2021-09-15,1.1023
2021-09-16,1.0756
2021-09-17,1.053
2021-09-22,1.0686
2021-09-23,1.0714
2021-09-24,1.0437
2021-09-27,0.9979
2021-09-28,0.999
2021-09-29,0.9619
2021-09-30,0.9832
2021-10-08,0.9624
2021-10-11,0.9504
2021-10-12,0.9259
2021-10-13,0.9444
2021-10-14,0.9578
2021-10-15,0.9712
2021-10-18,0.9891
2021-10-19,0.9972
2021-10-20,1.0146
2021-10-21,1.0073
2021-10-22,1.0014
2021-10-25,1.035
2021-10-26,1.0271
2021-10-27,1.0425
2021-10-28,1.0372
2021-10-29,1.055
2021-11-01,1.0668
2021-11-02,1.0668
2021-11-03,1.0578
2021-11-04,1.0772
2021-11-05,1.058
2021-11-08,1.0617
2021-11-09,1.0781
2021-11-10,1.0777
2021-11-11,1.0801
2021-11-12,1.0944
2021-11-15,1.0725
2021-11-16,1.0472
2021-11-17,1.0682
2021-11-18,1.0673
2021-11-19,1.0923
2021-11-22,1.1303
2021-11-23,1.1199
2021-11-24,1.1081
2021-11-25,1.1013
2021-11-26,1.0968
2021-11-29,1.1167
2021-11-30,1.1229
2021-12-01,1.1127
2021-12-02,1.0964
2021-12-03,1.1095
2021-12-06,1.0946
2021-12-07,1.0688
2021-12-08,1.0966
2021-12-09,1.096
2021-12-10,1.0981
2021-12-13,1.1107
2021-12-14,1.1118
2021-12-15,1.1138
2021-12-16,1.1128
2021-12-17,1.0908
2021-12-20,1.0695
2021-12-21,1.0761
2021-12-22,1.0775
2021-12-23,1.0854
2021-12-24,1.079
2021-12-27,1.0697
2021-12-28,1.071
2021-12-29,1.0671
2021-12-30,1.0807
2021-12-31,1.0905
2022-01-04,1.0869
2022-01-05,1.0634
2022-01-06,1.0739
2022-01-07,1.0766
2022-01-10,1.0873
2022-01-11,1.0598
2022-01-12,1.071
2022-01-13,1.0515
2022-01-14,1.0533
2022-01-17,1.0752
2022-01-18,1.0782
2022-01-19,1.0722
2022-01-20,1.0543
2022-01-21,1.0396
2022-01-24,1.0467
2022-01-25,1.0071
2022-01-26,1.0163
2022-01-27,0.9901
2022-01-28,0.9785
2022-02-07,0.9915
2022-02-08,0.9932
2022-02-09,1.0054
2022-02-10,0.9988
2022-02-11,0.9821
2022-02-14,0.9685
2022-02-15,0.9757
2022-02-16,0.9773
2022-02-17,0.9801
2022-02-18,0.9877
2022-02-21,0.9963
2022-02-22,0.9857
2022-02-23,0.9989
2022-02-24,0.9817
2022-02-25,0.989
2022-02-28,0.995
2022-03-01,0.995
2022-03-02,0.9888
2022-03-03,0.9733
2022-03-04,0.9565
2022-03-07,0.9355
2022-03-08,0.9174
2022-03-09,0.9146
2022-03-10,0.9295
2022-03-11,0.9204
2022-03-14,0.8989
2022-03-15,0.8689
2022-03-16,0.9009
2022-03-17,0.9067
2022-03-18,0.9035
2022-03-21,0.9097
2022-03-22,0.8968
2022-03-23,0.8986
2022-03-24,0.8862
2022-03-25,0.8796
2022-03-28,0.8751
2022-03-29,0.8746
2022-03-30,0.8879
2022-03-31,0.8796
2022-04-01,0.8806
2022-04-06,0.8815
2022-04-07,0.8721
2022-04-08,0.8737
2022-04-11,0.8573
2022-04-12,0.8615
2022-04-13,0.8523
2022-04-14,0.8633
2022-04-15,0.8608
2022-04-18,0.8599
2022-04-19,0.8612
2022-04-20,0.8431
2022-04-21,0.8184
2022-04-22,0.817
2022-04-25,0.7756
2022-04-26,0.7541
2022-04-27,0.782
2022-04-28,0.7794
2022-04-29,0.8031
2022-05-05,0.8167
2022-05-06,0.8042
2022-05-09,0.8122
2022-05-10,0.8198
2022-05-11,0.8168
2022-05-12,0.819
2022-05-13,0.8186
2022-05-16,0.8184
2022-05-17,0.8214
2022-05-18,0.8251
2022-05-19,0.8295
2022-05-20,0.8381
2022-05-23,0.839
2022-05-24,0.818
2022-05-25,0.8227
2022-05-26,0.8297
2022-05-27,0.8297
2022-05-30,0.8344
2022-05-31,0.8372
2022-06-01,0.8401
2022-06-02,0.8536
2022-06-06,0.8706
2022-06-07,0.8653
2022-06-08,0.8637
2022-06-09,0.8528
2022-06-10,0.867
2022-06-13,0.8662
2022-06-14,0.862
2022-06-15,0.8694
2022-06-16,0.8761
2022-06-17,0.8821
2022-06-20,0.8822
2022-06-21,0.871
2022-06-22,0.8616
2022-06-23,0.8843
2022-06-24,0.8859
2022-06-27,0.8887
2022-06-28,0.8931
2022-06-29,0.8704
2022-06-30,0.8808
2022-07-01,0.874
2022-07-04,0.8862
2022-07-05,0.8736
2022-07-06,0.8704
2022-07-07,0.8767
2022-07-08,0.8779
2022-07-11,0.8727
2022-07-12,0.8547
2022-07-13,0.8543
2022-07-14,0.8767
2022-07-15,0.8728
2022-07-18,0.8783
2022-07-19,0.8779
2022-07-20,0.8903
2022-07-21,0.8863
2022-07-22,0.8796
2022-07-25,0.8714
2022-07-26,0.8785
2022-07-27,0.8873
2022-07-28,0.8913
2022-07-29,0.8855
2022-08-01,0.8902
2022-08-02,0.8818
2022-08-03,0.8823
2022-08-04,0.8816
2022-08-05,0.9046
2022-08-08,0.913
2022-08-09,0.9237
2022-08-10,0.9283
2022-08-11,0.9234
2022-08-12,0.906
2022-08-15,0.9121
2022-08-16,0.9134
2022-08-17,0.9107
2022-08-18,0.9157
2022-08-19,0.9007
2022-08-22,0.9097
2022-08-23,0.9069
2022-08-24,0.8784
2022-08-25,0.8824
2022-08-26,0.8751
2022-08-29,0.8795
2022-08-30,0.8746
2022-08-31,0.8539
2022-09-01,0.849
2022-09-02,0.855
2022-09-05,0.8581
2022-09-06,0.8728
2022-09-07,0.8887
2022-09-08,0.8909
2022-09-09,0.8919
2022-09-13,0.8951
2022-09-14,0.8911
2022-09-15,0.8718
2022-09-16,0.8669
2022-09-19,0.8598
2022-09-20,0.8593
2022-09-21,0.8556
2022-09-22,0.8654
2022-09-23,0.8491
2022-09-26,0.8417
2022-09-27,0.8557
2022-09-28,0.8336
2022-09-29,0.8393
2022-09-30,0.8257
2022-10-10,0.8086
2022-10-11,0.8129
2022-10-12,0.8422
2022-10-13,0.8547
2022-10-14,0.8819
2022-10-17,0.8927
2022-10-18,0.8951
2022-10-19,0.8924
2022-10-20,0.8906
2022-10-21,0.9087
2022-10-24,0.9232
2022-10-25,0.9127
2022-10-26,0.9333
2022-10-27,0.9219
2022-10-28,0.9074
2022-10-31,0.9244
2022-11-01,0.9257
2022-11-02,0.9213
2022-11-03,0.9258
2022-11-04,0.9344
2022-11-07,0.9229
2022-11-08,0.9219
2022-11-09,0.919
2022-11-10,0.91
2022-11-11,0.9016
2022-11-14,0.8949
2022-11-15,0.9144
2022-11-16,0.9081
2022-11-17,0.9236
2022-11-18,0.9142
2022-11-21,0.9223
2022-11-22,0.902
2022-11-23,0.9003
2022-11-24,0.9001
2022-11-25,0.8823
2022-11-28,0.8776
2022-11-29,0.8827
2022-11-30,0.8794
2022-12-01,0.8949
2022-12-02,0.8961
2022-12-05,0.8993
2022-12-06,0.895
2022-12-07,0.8897
2022-12-08,0.8821
2022-12-09,0.8741
2022-12-12,0.8802
2022-12-13,0.8701
2022-12-14,0.8725
2022-12-15,0.8766
2022-12-16,0.8628
2022-12-19,0.851
2022-12-20,0.8393
2022-12-21,0.8344
2022-12-22,0.8249
2022-12-23,0.8299
2022-12-26,0.8428
2022-12-27,0.8487
2022-12-28,0.8427
2022-12-29,0.8445
2022-12-30,0.8468
2022-12-31,0.8468
2023-01-03,0.8713
2023-01-04,0.8786
2023-01-05,0.8831
2023-01-06,0.8772
2023-01-09,0.8747
2023-01-10,0.8713
2023-01-11,0.8647
2023-01-12,0.8622
2023-01-13,0.8612
2023-01-16,0.8686
2023-01-17,0.8686
2023-01-18,0.8765
2023-01-19,0.8958
2023-01-20,0.8993
2023-01-30,0.9075
2023-01-31,0.8991
2023-02-01,0.9178
2023-02-02,0.9181
2023-02-03,0.9275
2023-02-06,0.93
2023-02-07,0.9212
2023-02-08,0.9121
2023-02-09,0.9282
2023-02-10,0.9196
2023-02-13,0.9277
2023-02-14,0.9239
2023-02-15,0.9332
2023-02-16,0.915
2023-02-17,0.8969
2023-02-20,0.9066
2023-02-21,0.9079
2023-02-22,0.916
2023-02-23,0.9065
2023-02-24,0.9065
2023-02-27,0.898
2023-02-28,0.906
2023-03-01,0.9144
2023-03-02,0.9105
2023-03-03,0.9082
2023-03-06,0.9135
2023-03-07,0.8903
2023-03-08,0.9009
2023-03-09,0.9037
2023-03-10,0.894
2023-03-13,0.9108
2023-03-14,0.9073
2023-03-15,0.9056
2023-03-16,0.8948
2023-03-17,0.8996
2023-03-20,0.8944
2023-03-21,0.905
2023-03-22,0.9125
2023-03-23,0.9208
2023-03-24,0.9197
2023-03-27,0.9324
2023-03-28,0.9187
2023-03-29,0.9184
2023-03-30,0.919
2023-03-31,0.932
2023-04-03,0.942
2023-04-04,0.9425
2023-04-06,0.9587
2023-04-07,0.9698
2023-04-10,0.9606
2023-04-11,0.9651
2023-04-12,0.9679
2023-04-13,0.9598
2023-04-14,0.9733
2023-04-17,0.9688
2023-04-18,0.9655
2023-04-19,0.9617
2023-04-20,0.9678
2023-04-21,0.9512
2023-04-24,0.943
2023-04-25,0.9255
2023-04-26,0.9234
2023-04-27,0.9309
2023-04-28,0.9382
2023-05-04,0.9315
2023-05-05,0.918
2023-05-08,0.9231
2023-05-09,0.9033
2023-05-10,0.902
2023-05-11,0.9059
2023-05-12,0.8956
2023-05-15,0.9095
2023-05-16,0.9104
2023-05-17,0.919
2023-05-18,0.9206
2023-05-19,0.9283
2023-05-22,0.9258
2023-05-23,0.9182
2023-05-24,0.9143
2023-05-25,0.9124
2023-05-26,0.9166
2023-05-29,0.9201
2023-05-30,0.9224
2023-05-31,0.9225
2023-06-01,0.9263
2023-06-02,0.9329
2023-06-05,0.9334
2023-06-06,0.9124
2023-06-07,0.9183
2023-06-08,0.9111
2023-06-09,0.9224
2023-06-12,0.9187
2023-06-13,0.9296
2023-06-14,0.932
2023-06-15,0.9335
2023-06-16,0.9453
2023-06-19,0.9576
2023-06-20,0.954
2023-06-21,0.9289
2023-06-26,0.9059
2023-06-27,0.9147
2023-06-28,0.9063
2023-06-29,0.9124
2023-06-30,0.9204
2023-07-03,0.9174
2023-07-04,0.9201
2023-07-05,0.9125
2023-07-06,0.9096
2023-07-07,0.897
2023-07-10,0.8974
2023-07-11,0.9049
2023-07-12,0.8939
2023-07-13,0.9007
2023-07-14,0.9011
2023-07-17,0.8985
2023-07-18,0.8894
2023-07-19,0.8824
2023-07-20,0.8652
2023-07-21,0.8583
2023-07-24,0.8564
2023-07-25,0.867
2023-07-26,0.8585
2023-07-27,0.8521
2023-07-28,0.8625
2023-07-31,0.8643
2023-08-01,0.8607
2023-08-02,0.8559
2023-08-03,0.8591
2023-08-04,0.8667
2023-08-07,0.8631
2023-08-08,0.8553
2023-08-09,0.8475
2023-08-10,0.8487
2023-08-11,0.8315
2023-08-14,0.8353
2023-08-15,0.826
2023-08-16,0.8151
2023-08-17,0.8213
2023-08-18,0.8108
2023-08-21,0.8018
2023-08-22,0.8131
2023-08-23,0.7999
2023-08-24,0.7984
2023-08-25,0.7883
2023-08-28,0.7924
2023-08-29,0.8115
2023-08-30,0.8146
2023-08-31,0.8084
2023-09-01,0.8092
2023-09-04,0.8206
2023-09-05,0.8134
2023-09-06,0.8159
2023-09-07,0.8031
2023-09-08,0.8085
2023-09-11,0.809
2023-09-12,0.8044
2023-09-13,0.7968
2023-09-14,0.7928
2023-09-15,0.79
2023-09-18,0.7872
2023-09-19,0.7821
2023-09-20,0.7734
2023-09-21,0.7696
2023-09-22,0.7835
2023-09-25,0.7763
2023-09-26,0.774
2023-09-27,0.7757
2023-09-28,0.7762
2023-10-09,0.7735
2023-10-10,0.7682
2023-10-11,0.7742
2023-10-12,0.7795
2023-10-13,0.7743
2023-10-16,0.766
2023-10-17,0.7692
2023-10-18,0.7578
2023-10-19,0.7511
2023-10-20,0.7447
2023-10-23,0.7346
2023-10-24,0.7421
2023-10-25,0.7451
2023-10-26,0.7438
2023-10-27,0.7586
2023-10-30,0.7754
2023-10-31,0.7703
2023-11-01,0.7653
2023-11-02,0.7588
2023-11-03,0.7679
2023-11-06,0.791
2023-11-07,0.7902
2023-11-08,0.7914
2023-11-09,0.7884
2023-11-10,0.7838
2023-11-13,0.7862
2023-11-14,0.7896
2023-11-15,0.7942
2023-11-16,0.7803
2023-11-17,0.7823
2023-11-20,0.7869
2023-11-21,0.7792
2023-11-22,0.7683
2023-11-23,0.7759
2023-11-24,0.7667
2023-11-27,0.7716
2023-11-28,0.7722
2023-11-29,0.7656
2023-11-30,0.7624
2023-12-01,0.7616
2023-12-04,0.7466
2023-12-05,0.7353
2023-12-06,0.7363
2023-12-07,0.7335
2023-12-08,0.7324
2023-12-11,0.7374
2023-12-12,0.7366
2023-12-13,0.7313
2023-12-14,0.7301
2023-12-15,0.7277
2023-12-18,0.7197
2023-12-19,0.7191
2023-12-20,0.7085
2023-12-21,0.7095
2023-12-22,0.702
2023-12-25,0.7036
2023-12-26,0.6958
2023-12-27,0.703
2023-12-28,0.7183
2023-12-29,0.7288
2023-12-31,0.7287
2024-01-02,0.7179
2024-01-03,0.7078
2024-01-04,0.702
2024-01-05,0.6881
2024-01-08,0.6764
2024-01-09,0.6787
2024-01-10,0.6759
2024-01-11,0.6863
2024-01-12,0.6794
2024-01-15,0.6782
2024-01-16,0.6771
2024-01-17,0.6565
2024-01-18,0.6615
2024-01-19,0.6496
2024-01-22,0.622
2024-01-23,0.6303
2024-01-24,0.6331
2024-01-25,0.6463
2024-01-26,0.6314
2024-01-29,0.6145
2024-01-30,0.5998
2024-01-31,0.5827
2024-02-01,0.5848
2024-02-02,0.5661
2024-02-05,0.5466
2024-02-06,0.5805
2024-02-07,0.592
2024-02-08,0.6081
2024-02-19,0.6154
2024-02-20,0.6162
2024-02-21,0.6184
2024-02-22,0.6263
2024-02-23,0.6313
2024-02-26,0.634
2024-02-27,0.6477
2024-02-28,0.6242
2024-02-29,0.6463
2024-03-01,0.6545
2024-03-04,0.6629
2024-03-05,0.6551
2024-03-06,0.6605
2024-03-07,0.6489
2024-03-08,0.663
2024-03-11,0.6712
2024-03-12,0.6691
2024-03-13,0.6711
2024-03-14,0.6638
2024-03-15,0.6713
2024-03-18,0.6846
2024-03-19,0.6788
2024-03-20,0.6824
2024-03-21,0.6819
2024-03-22,0.6729
2024-03-25,0.6597
2024-03-26,0.656
2024-03-27,0.6437
2024-03-28,0.6539
2024-03-29,0.6621
2024-04-01,0.6714
2024-04-02,0.6656
2024-04-03,0.6642
2024-04-08,0.6579
2024-04-09,0.6606
2024-04-10,0.6546
2024-04-11,0.6565
2024-04-12,0.6584
2024-04-15,0.6618
2024-04-16,0.6469
2024-04-17,0.6625
2024-04-18,0.6628
2024-04-19,0.6595
2024-04-22,0.6553
2024-04-23,0.6485
2024-04-24,0.6566
2024-04-25,0.6538
2024-04-26,0.6634
2024-04-29,0.6688
2024-04-30,0.6626
2024-05-06,0.6725
2024-05-07,0.6737
2024-05-08,0.6667
2024-05-09,0.6765
2024-05-10,0.6778
2024-05-13,0.6802
2024-05-14,0.6815
2024-05-15,0.6742
