净值日期,累计净值
2019-05-08,1.0
2019-05-10,1.0023
2019-05-17,0.9962
2019-05-24,0.997
2019-05-30,1.0016
2019-05-31,1.0008
2019-06-03,0.9997
2019-06-04,0.9986
2019-06-05,0.9991
2019-06-06,0.9944
2019-06-10,0.9983
2019-06-11,1.0087
2019-06-12,1.0085
2019-06-13,1.0068
2019-06-14,1.0018
2019-06-17,0.9987
2019-06-18,0.9985
2019-06-19,1.0029
2019-06-20,1.0073
2019-06-21,1.0132
2019-06-24,1.0098
2019-06-25,1.0058
2019-06-26,1.0068
2019-06-27,1.0142
2019-06-28,1.0109
2019-06-30,1.0109
2019-07-01,1.0264
2019-07-02,1.0235
2019-07-03,1.0161
2019-07-04,1.0168
2019-07-05,1.0227
2019-07-08,1.0172
2019-07-09,1.0152
2019-07-10,1.0172
2019-07-11,1.0121
2019-07-12,1.0105
2019-07-15,1.0277
2019-07-16,1.0378
2019-07-17,1.0422
2019-07-18,1.024
2019-07-19,1.0224
2019-07-22,1.0245
2019-07-23,1.0499
2019-07-24,1.0732
2019-07-25,1.0875
2019-07-26,1.0952
2019-07-29,1.1038
2019-07-30,1.1028
2019-07-31,1.1188
2019-08-01,1.129
2019-08-02,1.1104
2019-08-05,1.0881
2019-08-06,1.0774
2019-08-07,1.0867
2019-08-08,1.1238
2019-08-09,1.1123
2019-08-12,1.1626
2019-08-13,1.1674
2019-08-14,1.1829
2019-08-15,1.2144
2019-08-16,1.2251
2019-08-19,1.2669
2019-08-20,1.2665
2019-08-21,1.2823
2019-08-22,1.273
2019-08-23,1.2657
2019-08-26,1.2554
2019-08-27,1.2783
2019-08-28,1.268
2019-08-29,1.2762
2019-08-30,1.2525
2019-09-02,1.2911
2019-09-03,1.3245
2019-09-04,1.3366
2019-09-05,1.3564
2019-09-06,1.3545
2019-09-09,1.4175
2019-09-10,1.4196
2019-09-11,1.4149
2019-09-12,1.4141
2019-09-16,1.4192
2019-09-17,1.3907
2019-09-18,1.3921
2019-09-19,1.4147
2019-09-20,1.4307
2019-09-23,1.4348
2019-09-24,1.4595
2019-09-25,1.4412
2019-09-26,1.3958
2019-09-27,1.4213
2019-09-30,1.3796
2019-10-08,1.366
2019-10-09,1.3644
2019-10-10,1.3906
2019-10-11,1.3765
2019-10-14,1.4117
2019-10-15,1.3898
2019-10-16,1.3783
2019-10-17,1.3865
2019-10-18,1.3575
2019-10-21,1.3584
2019-10-22,1.3793
2019-10-23,1.3574
2019-10-24,1.358
2019-10-25,1.3758
2019-10-28,1.4091
2019-10-29,1.3827
2019-10-30,1.3956
2019-10-31,1.3875
2019-11-01,1.399
2019-11-04,1.4315
2019-11-05,1.4668
2019-11-06,1.4605
2019-11-07,1.4545
2019-11-08,1.4575
2019-11-11,1.4321
2019-11-12,1.432
2019-11-13,1.4478
2019-11-14,1.4678
2019-11-15,1.4657
2019-11-18,1.4648
2019-11-19,1.5032
2019-11-20,1.4891
2019-11-21,1.4887
2019-11-22,1.4683
2019-11-25,1.4495
2019-11-26,1.4588
2019-11-27,1.4811
2019-11-28,1.4775
2019-11-29,1.4791
2019-12-02,1.4871
2019-12-03,1.4975
2019-12-04,1.5055
2019-12-05,1.518
2019-12-06,1.5225
2019-12-09,1.5257
2019-12-10,1.5338
2019-12-11,1.5191
2019-12-12,1.5153
2019-12-13,1.5364
2019-12-16,1.5617
2019-12-17,1.5784
2019-12-18,1.5779
2019-12-19,1.5782
2019-12-20,1.5614
2019-12-23,1.5454
2019-12-24,1.5875
2019-12-25,1.5954
2019-12-26,1.5974
2019-12-27,1.6028
2019-12-30,1.6091
2019-12-31,1.6206
2020-01-02,1.6645
2020-01-03,1.6935
2020-01-06,1.7343
2020-01-07,1.7419
2020-01-08,1.7236
2020-01-09,1.74
2020-01-10,1.7302
2020-01-13,1.7444
2020-01-14,1.7512
2020-01-15,1.7344
2020-01-16,1.7254
2020-01-17,1.7181
2020-01-20,1.7239
2020-01-21,1.711
2020-01-22,1.7341
2020-01-23,1.7011
2020-02-03,1.6122
2020-02-04,1.6534
2020-02-05,1.6935
2020-02-06,1.7373
2020-02-07,1.7429
2020-02-10,1.7719
2020-02-11,1.7808
2020-02-12,1.8377
2020-02-13,1.8261
2020-02-14,1.821
2020-02-17,1.8763
2020-02-18,1.8836
2020-02-19,1.8371
2020-02-20,1.8468
2020-02-21,1.8606
2020-02-24,1.8552
2020-02-25,1.8397
2020-02-26,1.7742
2020-02-27,1.7745
2020-02-28,1.6828
2020-03-02,1.7207
2020-03-03,1.7347
2020-03-04,1.7484
2020-03-05,1.7612
2020-03-06,1.755
2020-03-09,1.6905
2020-03-10,1.7306
2020-03-11,1.7156
2020-03-12,1.6684
2020-03-13,1.6381
2020-03-16,1.5501
2020-03-17,1.5376
2020-03-18,1.5056
2020-03-19,1.5054
2020-03-20,1.5395
2020-03-23,1.481
2020-03-24,1.5237
2020-03-25,1.5726
2020-03-26,1.5628
2020-03-27,1.5521
2020-03-30,1.5023
2020-03-31,1.5012
2020-04-01,1.4949
2020-04-02,1.519
2020-04-03,1.5105
2020-04-07,1.5566
2020-04-08,1.553
2020-04-09,1.562
2020-04-10,1.5258
2020-04-13,1.4931
2020-04-14,1.5425
2020-04-15,1.5445
2020-04-16,1.5567
2020-04-17,1.5582
2020-04-20,1.5657
2020-04-21,1.5526
2020-04-22,1.5651
2020-04-23,1.547
2020-04-24,1.5255
2020-04-27,1.5286
2020-04-28,1.536
2020-04-29,1.5536
2020-04-30,1.5975
2020-05-06,1.5982
2020-05-07,1.5899
2020-05-08,1.6087
2020-05-11,1.5954
2020-05-12,1.6046
2020-05-13,1.6057
2020-05-14,1.6003
2020-05-15,1.5969
2020-05-18,1.586
2020-05-19,1.6021
2020-05-20,1.5905
2020-05-21,1.564
2020-05-22,1.5347
2020-05-25,1.5148
2020-05-26,1.5549
2020-05-27,1.5547
2020-05-28,1.5477
2020-05-29,1.5757
2020-06-01,1.631
2020-06-02,1.6168
2020-06-03,1.6149
2020-06-04,1.6196
2020-06-05,1.654
2020-06-08,1.6498
2020-06-09,1.6638
2020-06-10,1.6638
2020-06-11,1.6665
2020-06-12,1.6903
2020-06-15,1.6811
2020-06-16,1.7119
2020-06-17,1.7121
2020-06-18,1.714
2020-06-19,1.7406
2020-06-22,1.7516
2020-06-23,1.7793
2020-06-24,1.7717
2020-06-29,1.7411
2020-06-30,1.7763
2020-07-01,1.7804
2020-07-02,1.8021
2020-07-03,1.8004
2020-07-06,1.8678
2020-07-07,1.9319
2020-07-08,1.9697
2020-07-09,2.015
2020-07-10,2.0169
2020-07-13,2.0624
2020-07-14,2.0453
2020-07-15,1.9998
2020-07-16,1.9128
2020-07-17,1.9025
2020-07-20,1.9429
2020-07-21,1.9548
2020-07-22,1.9739
2020-07-23,1.9587
2020-07-24,1.8501
2020-07-27,1.8394
2020-07-28,1.8619
2020-07-29,1.9061
2020-07-30,1.8776
2020-07-31,1.8852
2020-08-03,1.9322
2020-08-04,1.9183
2020-08-05,1.9205
2020-08-06,1.901
2020-08-07,1.8856
2020-08-10,1.9198
2020-08-11,1.9024
2020-08-12,1.9081
2020-08-13,1.9051
2020-08-14,1.9242
2020-08-17,1.9715
2020-08-18,1.9693
2020-08-19,1.9289
2020-08-20,1.9142
2020-08-21,1.9513
2020-08-24,1.9754
2020-08-25,1.9824
2020-08-26,1.9634
2020-08-27,1.9693
2020-08-28,1.9814
2020-08-31,1.9646
2020-09-01,1.9584
2020-09-02,1.9827
2020-09-03,1.9637
2020-09-04,1.9575
2020-09-07,1.9267
2020-09-08,1.9472
2020-09-09,1.8769
2020-09-10,1.8399
2020-09-11,1.8556
2020-09-14,1.8732
2020-09-15,1.8986
2020-09-16,1.8937
2020-09-17,1.8957
2020-09-18,1.9287
2020-09-21,1.9108
2020-09-22,1.8798
2020-09-23,1.8833
2020-09-24,1.846
2020-09-25,1.8438
2020-09-28,1.8355
2020-09-29,1.8409
2020-09-30,1.8398
2020-10-09,1.86
2020-10-12,1.9067
2020-10-13,1.9087
2020-10-14,1.8972
2020-10-15,1.8833
2020-10-16,1.8812
2020-10-19,1.8769
2020-10-20,1.8986
2020-10-21,1.8989
2020-10-22,1.8832
2020-10-23,1.8642
2020-10-26,1.8517
2020-10-27,1.8594
2020-10-28,1.8717
2020-10-29,1.8658
2020-10-30,1.8301
2020-11-02,1.835
2020-11-03,1.8704
2020-11-04,1.8894
2020-11-05,1.9171
2020-11-06,1.907
2020-11-09,1.9292
2020-11-10,1.9325
2020-11-11,1.9092
2020-11-12,1.9184
2020-11-13,1.9164
2020-11-16,1.9433
2020-11-17,1.9465
2020-11-18,1.9629
2020-11-19,1.9647
2020-11-20,1.9815
2020-11-23,1.9886
2020-11-24,1.9945
2020-11-25,1.9669
2020-11-26,1.9767
2020-11-27,1.9881
2020-11-30,1.9838
2020-12-01,2.017
2020-12-02,2.0225
2020-12-03,2.0141
2020-12-04,2.01
2020-12-07,1.9933
2020-12-08,1.9943
2020-12-09,1.9694
2020-12-10,1.9698
2020-12-11,1.9312
2020-12-14,1.9422
2020-12-15,1.9488
2020-12-16,1.9415
2020-12-17,1.959
2020-12-18,1.9588
2020-12-21,1.949
2020-12-22,1.89
2020-12-23,1.9164
2020-12-24,1.9063
2020-12-25,1.9203
2020-12-28,1.9219
2020-12-29,1.9063
2020-12-30,1.9166
2020-12-31,1.9431
2021-01-04,1.9657
2021-01-05,1.962
2021-01-06,1.9782
2021-01-07,2.0
2021-01-08,2.0255
2021-01-11,2.0005
2021-01-12,2.0322
2021-01-13,2.0253
2021-01-14,2.0105
2021-01-15,2.0191
2021-01-18,2.0666
2021-01-19,2.0388
2021-01-20,2.0653
2021-01-21,2.083
2021-01-22,2.0572
2021-01-25,2.0655
