净值日期,累计净值
2021-02-09,1.0
2021-02-10,1.0005
2021-02-19,1.0018
2021-02-26,0.9904
2021-03-05,0.9885
2021-03-10,0.9802
2021-03-11,0.9858
2021-03-12,0.989
2021-03-15,0.9857
2021-03-16,0.9884
2021-03-17,0.9884
2021-03-18,0.9904
2021-03-19,0.9845
2021-03-22,0.9889
2021-03-23,0.9859
2021-03-24,0.9804
2021-03-25,0.9817
2021-03-26,0.9866
2021-03-29,0.9889
2021-03-30,0.9928
2021-03-31,0.9917
2021-04-01,0.9944
2021-04-02,0.9949
2021-04-06,0.9947
2021-04-07,0.9934
2021-04-08,0.9938
2021-04-09,0.9905
2021-04-12,0.9858
2021-04-13,0.9863
2021-04-14,0.9881
2021-04-15,0.9864
2021-04-16,0.9874
2021-04-19,0.9934
2021-04-20,0.9938
2021-04-21,0.9946
2021-04-22,0.9941
2021-04-23,0.9963
2021-04-26,0.994
2021-04-27,0.9933
2021-04-28,0.9959
2021-04-29,0.9978
2021-04-30,0.9957
2021-05-06,0.9946
2021-05-07,0.9931
2021-05-10,0.9924
2021-05-11,0.9922
2021-05-12,0.993
2021-05-13,0.9907
2021-05-14,0.9941
2021-05-17,0.9978
2021-05-18,0.9984
2021-05-19,0.9967
2021-05-20,0.9968
2021-05-21,0.9961
2021-05-24,0.9971
2021-05-25,1.0027
2021-05-26,1.0039
2021-05-27,1.005
2021-05-28,1.0045
2021-05-31,1.0058
2021-06-01,1.0065
2021-06-02,1.0052
2021-06-03,1.0036
2021-06-04,1.0047
2021-06-07,1.0041
2021-06-08,1.0049
2021-06-09,1.0063
2021-06-10,1.0068
2021-06-11,1.0061
2021-06-15,1.0033
2021-06-16,1.001
2021-06-17,1.0006
2021-06-18,1.0001
2021-06-21,1.0012
2021-06-22,1.0045
2021-06-23,1.0073
2021-06-24,1.0091
2021-06-25,1.0116
2021-06-28,1.013
2021-06-29,1.0104
2021-06-30,1.0127
2021-07-01,1.0141
2021-07-02,1.0099
2021-07-05,1.0107
2021-07-06,1.0114
2021-07-07,1.0131
2021-07-08,1.011
2021-07-09,1.0143
2021-07-12,1.018
2021-07-13,1.0214
2021-07-14,1.0203
2021-07-15,1.0232
2021-07-16,1.0221
2021-07-19,1.0226
2021-07-20,1.0224
2021-07-21,1.025
2021-07-22,1.0281
2021-07-23,1.0271
2021-07-26,1.0238
2021-07-27,1.0159
2021-07-28,1.0145
2021-07-29,1.0211
2021-07-30,1.0245
2021-08-02,1.0306
2021-08-03,1.0311
2021-08-04,1.0354
2021-08-05,1.0354
2021-08-06,1.0379
2021-08-09,1.0425
2021-08-10,1.0449
2021-08-11,1.0466
2021-08-12,1.0463
2021-08-13,1.0476
2021-08-16,1.0478
2021-08-17,1.0438
2021-08-18,1.0476
2021-08-19,1.0462
2021-08-20,1.0447
2021-08-23,1.0498
2021-08-24,1.0514
2021-08-25,1.0541
2021-08-26,1.0508
2021-08-27,1.0515
2021-08-30,1.0526
2021-08-31,1.0568
2021-09-01,1.0576
2021-09-02,1.0641
2021-09-03,1.0632
2021-09-06,1.0671
2021-09-07,1.0727
2021-09-08,1.0756
2021-09-09,1.0775
2021-09-10,1.0759
2021-09-13,1.078
2021-09-14,1.0739
2021-09-15,1.0747
2021-09-16,1.0714
2021-09-17,1.0728
2021-09-22,1.0745
2021-09-23,1.0763
2021-09-24,1.0731
2021-09-27,1.0693
2021-09-28,1.0712
2021-09-29,1.0648
2021-09-30,1.0681
2021-10-08,1.0697
2021-10-11,1.0709
2021-10-12,1.0671
2021-10-13,1.0669
2021-10-14,1.0678
2021-10-15,1.0682
2021-10-18,1.0694
2021-10-19,1.071
2021-10-20,1.0697
2021-10-21,1.0704
2021-10-22,1.0685
2021-10-25,1.0713
2021-10-26,1.071
2021-10-27,1.0688
2021-10-28,1.0657
2021-10-29,1.0676
2021-11-01,1.0692
2021-11-02,1.0673
2021-11-03,1.0684
2021-11-04,1.0721
2021-11-05,1.0706
2021-11-08,1.0703
2021-11-09,1.0722
2021-11-10,1.073
2021-11-11,1.0763
2021-11-12,1.0791
2021-11-15,1.0806
2021-11-16,1.0801
2021-11-17,1.0818
2021-11-18,1.0809
2021-11-19,1.084
2021-11-22,1.0856
2021-11-23,1.0865
2021-11-24,1.0873
2021-11-25,1.0876
2021-11-26,1.0877
2021-11-29,1.0882
2021-11-30,1.0882
2021-12-01,1.09
2021-12-02,1.0887
2021-12-03,1.0902
2021-12-06,1.0889
2021-12-07,1.0893
2021-12-08,1.092
2021-12-09,1.0933
2021-12-10,1.0921
2021-12-13,1.0935
2021-12-14,1.0929
2021-12-15,1.0919
2021-12-16,1.0948
2021-12-17,1.0923
2021-12-20,1.09
2021-12-21,1.0927
2021-12-22,1.0945
2021-12-23,1.0955
2021-12-24,1.0948
2021-12-27,1.0956
2021-12-28,1.0964
2021-12-29,1.0954
2021-12-30,1.0976
2021-12-31,1.1005
2022-01-04,1.1008
2022-01-05,1.098
2022-01-06,1.0989
2022-01-07,1.0983
2022-01-10,1.1006
2022-01-11,1.0997
2022-01-12,1.1019
2022-01-13,1.0978
2022-01-14,1.0964
2022-01-17,1.0988
2022-01-18,1.1004
2022-01-19,1.1004
2022-01-20,1.0987
2022-01-21,1.096
2022-01-24,1.0965
2022-01-25,1.09
2022-01-26,1.0921
2022-01-27,1.0881
2022-01-28,1.0876
2022-02-07,1.093
2022-02-08,1.0952
2022-02-09,1.0971
2022-02-10,1.0983
2022-02-11,1.0955
2022-02-14,1.0919
2022-02-15,1.0926
2022-02-16,1.0942
2022-02-17,1.0944
2022-02-18,1.0967
2022-02-21,1.0982
2022-02-22,1.0947
2022-02-23,1.0968
2022-02-24,1.0923
2022-02-25,1.0935
2022-02-28,1.0942
2022-03-01,1.0954
2022-03-02,1.0952
2022-03-03,1.0956
2022-03-04,1.0933
2022-03-07,1.0886
2022-03-08,1.0818
2022-03-09,1.0781
2022-03-10,1.081
2022-03-11,1.0824
2022-03-14,1.0762
2022-03-15,1.0626
2022-03-16,1.0694
2022-03-17,1.0735
2022-03-18,1.0766
2022-03-21,1.0778
2022-03-22,1.0784
2022-03-23,1.0796
2022-03-24,1.0778
2022-03-25,1.0754
2022-03-28,1.076
2022-03-29,1.0754
2022-03-30,1.08
2022-03-31,1.0798
2022-04-01,1.0818
2022-04-06,1.0841
2022-04-07,1.0804
2022-04-08,1.0827
2022-04-11,1.078
2022-04-12,1.0789
2022-04-13,1.0766
2022-04-14,1.0793
2022-04-15,1.0788
2022-04-18,1.0772
2022-04-19,1.0785
2022-04-20,1.074
2022-04-21,1.0674
2022-04-22,1.0691
2022-04-25,1.057
2022-04-26,1.0536
2022-04-27,1.0615
2022-04-28,1.0616
2022-04-29,1.0686
2022-05-05,1.0714
2022-05-06,1.0657
2022-05-09,1.0681
2022-05-10,1.0709
2022-05-11,1.071
2022-05-12,1.0713
2022-05-13,1.074
2022-05-16,1.0734
2022-05-17,1.0737
2022-05-18,1.0727
2022-05-19,1.0746
2022-05-20,1.0783
2022-05-23,1.0791
2022-05-24,1.0708
2022-05-25,1.0757
2022-05-26,1.0784
2022-05-27,1.0785
2022-05-30,1.08
2022-05-31,1.0828
2022-06-01,1.0829
2022-06-02,1.0833
2022-06-06,1.0873
2022-06-07,1.0873
2022-06-08,1.088
2022-06-09,1.0872
2022-06-10,1.0913
2022-06-13,1.0907
2022-06-14,1.0924
2022-06-15,1.0925
2022-06-16,1.0915
2022-06-17,1.0932
2022-06-20,1.0943
2022-06-21,1.0934
2022-06-22,1.0897
2022-06-23,1.0935
2022-06-24,1.0945
2022-06-27,1.0972
2022-06-28,1.0992
2022-06-29,1.0964
2022-06-30,1.1
2022-07-01,1.0996
2022-07-04,1.1021
2022-07-05,1.1011
2022-07-06,1.0968
2022-07-07,1.0974
2022-07-08,1.0966
2022-07-11,1.0944
2022-07-12,1.0936
2022-07-13,1.0947
2022-07-14,1.0939
2022-07-15,1.0915
2022-07-18,1.0952
2022-07-19,1.0963
2022-07-20,1.0991
2022-07-21,1.0964
2022-07-22,1.0956
2022-07-25,1.0944
2022-07-26,1.0973
2022-07-27,1.0979
2022-07-28,1.0988
2022-07-29,1.0972
2022-08-01,1.0985
2022-08-02,1.0928
2022-08-03,1.0911
2022-08-04,1.0926
2022-08-05,1.0958
2022-08-08,1.0977
2022-08-09,1.0978
2022-08-10,1.0977
2022-08-11,1.1023
2022-08-12,1.1019
2022-08-15,1.1031
2022-08-16,1.1039
2022-08-17,1.1054
2022-08-18,1.1044
2022-08-19,1.1032
2022-08-22,1.1051
2022-08-23,1.1059
2022-08-24,1.0991
2022-08-25,1.1009
2022-08-26,1.1004
2022-08-29,1.1007
2022-08-30,1.0993
2022-08-31,1.096
2022-09-01,1.0957
2022-09-02,1.0963
2022-09-05,1.0974
2022-09-06,1.1011
2022-09-07,1.1016
2022-09-08,1.1008
2022-09-09,1.1033
2022-09-13,1.1035
2022-09-14,1.1013
2022-09-15,1.0983
2022-09-16,1.0913
2022-09-19,1.0903
2022-09-20,1.0907
2022-09-21,1.0903
2022-09-22,1.0894
2022-09-23,1.0869
2022-09-26,1.0833
2022-09-27,1.0876
2022-09-28,1.0824
2022-09-29,1.082
2022-09-30,1.0809
2022-10-10,1.0792
2022-10-11,1.0791
2022-10-12,1.0836
2022-10-13,1.084
2022-10-14,1.0896
2022-10-17,1.0904
2022-10-18,1.0912
2022-10-19,1.0877
2022-10-20,1.0859
2022-10-21,1.087
2022-10-24,1.0816
2022-10-25,1.0801
2022-10-26,1.0833
2022-10-27,1.0826
2022-10-28,1.0756
2022-10-31,1.0752
2022-11-01,1.0821
2022-11-02,1.0848
2022-11-03,1.0841
2022-11-04,1.0899
2022-11-07,1.0901
2022-11-08,1.0889
2022-11-09,1.0882
2022-11-10,1.0859
2022-11-11,1.0907
2022-11-14,1.0902
2022-11-15,1.0942
2022-11-16,1.0907
2022-11-17,1.0896
2022-11-18,1.0883
2022-11-21,1.0881
2022-11-22,1.0874
2022-11-23,1.0874
2022-11-24,1.089
2022-11-25,1.0899
2022-11-28,1.0885
2022-11-29,1.0953
2022-11-30,1.0945
2022-12-01,1.0957
2022-12-02,1.095
2022-12-05,1.1004
2022-12-06,1.099
2022-12-07,1.0963
2022-12-08,1.0961
2022-12-09,1.097
2022-12-12,1.0931
2022-12-13,1.0909
2022-12-14,1.0912
2022-12-15,1.0906
2022-12-16,1.0903
2022-12-19,1.0856
2022-12-20,1.0835
2022-12-21,1.0829
2022-12-22,1.0816
2022-12-23,1.0816
2022-12-26,1.084
2022-12-27,1.0875
2022-12-28,1.0864
2022-12-29,1.0861
2022-12-30,1.0878
2022-12-31,1.0878
2023-01-03,1.0914
2023-01-04,1.0937
2023-01-05,1.0977
2023-01-06,1.0984
2023-01-09,1.0997
2023-01-10,1.0991
2023-01-11,1.0984
2023-01-12,1.0988
2023-01-13,1.1018
2023-01-16,1.1051
2023-01-17,1.1052
2023-01-18,1.106
2023-01-19,1.1085
2023-01-20,1.1105
2023-01-30,1.1109
2023-01-31,1.1108
2023-02-01,1.1143
2023-02-02,1.1145
2023-02-03,1.1136
2023-02-06,1.1113
2023-02-07,1.1136
2023-02-08,1.1122
2023-02-09,1.1167
2023-02-10,1.1163
2023-02-13,1.1194
2023-02-14,1.1204
2023-02-15,1.1187
2023-02-16,1.114
2023-02-17,1.1119
2023-02-20,1.1179
2023-02-21,1.1188
2023-02-22,1.1187
2023-02-23,1.1185
2023-02-24,1.1164
2023-02-27,1.1155
2023-02-28,1.1177
2023-03-01,1.1211
2023-03-02,1.1208
2023-03-03,1.1218
2023-03-06,1.1219
2023-03-07,1.1178
2023-03-08,1.1188
2023-03-09,1.1182
2023-03-10,1.1139
2023-03-13,1.1163
2023-03-14,1.1134
2023-03-15,1.117
2023-03-16,1.1134
2023-03-17,1.1161
2023-03-20,1.1154
2023-03-21,1.1178
2023-03-22,1.1195
2023-03-23,1.1206
2023-03-24,1.1188
2023-03-27,1.1181
2023-03-28,1.1162
2023-03-29,1.1157
2023-03-30,1.1172
2023-03-31,1.1189
2023-04-03,1.1215
2023-04-04,1.1243
2023-04-06,1.1254
2023-04-07,1.1289
2023-04-10,1.1282
2023-04-11,1.1289
2023-04-12,1.1313
2023-04-13,1.1301
2023-04-14,1.1318
2023-04-17,1.1354
2023-04-18,1.1351
2023-04-19,1.1326
2023-04-20,1.1334
2023-04-21,1.1277
2023-04-24,1.1274
2023-04-25,1.1263
2023-04-26,1.1278
2023-04-27,1.1299
2023-04-28,1.1331
2023-05-04,1.1345
2023-05-05,1.1334
2023-05-08,1.1369
2023-05-09,1.134
2023-05-10,1.1324
2023-05-11,1.1323
2023-05-12,1.1277
2023-05-15,1.1304
2023-05-16,1.128
2023-05-17,1.1281
2023-05-18,1.1287
2023-05-19,1.128
2023-05-22,1.1299
2023-05-23,1.1268
2023-05-24,1.1242
2023-05-25,1.1233
2023-05-26,1.1251
2023-05-29,1.1255
2023-05-30,1.1265
2023-05-31,1.1249
2023-06-01,1.1251
2023-06-02,1.128
2023-06-05,1.1279
2023-06-06,1.1246
2023-06-07,1.1256
2023-06-08,1.1263
2023-06-09,1.1274
2023-06-12,1.1281
2023-06-13,1.1283
2023-06-14,1.1289
2023-06-15,1.1307
2023-06-16,1.1321
2023-06-19,1.1298
2023-06-20,1.129
2023-06-21,1.1258
2023-06-26,1.1216
2023-06-27,1.1266
2023-06-28,1.1264
2023-06-29,1.1278
2023-06-30,1.1313
2023-07-03,1.1343
2023-07-04,1.1341
2023-07-05,1.1325
2023-07-06,1.1316
2023-07-07,1.131
2023-07-10,1.1315
2023-07-11,1.134
2023-07-12,1.1315
2023-07-13,1.1341
2023-07-14,1.1332
2023-07-17,1.1331
2023-07-18,1.1336
2023-07-19,1.1334
2023-07-20,1.1314
2023-07-21,1.1316
2023-07-24,1.1308
2023-07-25,1.1364
2023-07-26,1.1355
2023-07-27,1.1346
2023-07-28,1.1398
2023-07-31,1.1424
2023-08-01,1.1409
2023-08-02,1.14
2023-08-03,1.1418
2023-08-04,1.1426
2023-08-07,1.14
2023-08-08,1.139
2023-08-09,1.1377
2023-08-10,1.1385
2023-08-11,1.133
2023-08-14,1.133
2023-08-15,1.1324
2023-08-16,1.1307
2023-08-17,1.1328
2023-08-18,1.1292
2023-08-21,1.1259
2023-08-22,1.127
