净值日期,累计净值
2021-05-06,1.0
2021-05-07,1.0001
2021-05-14,0.9972
2021-05-21,0.9962
2021-05-28,0.9986
2021-06-04,0.9979
2021-06-07,0.9973
2021-06-08,0.997
2021-06-09,0.9959
2021-06-10,0.9955
2021-06-11,0.9945
2021-06-15,0.9933
2021-06-16,0.9929
2021-06-17,0.9922
2021-06-18,0.9922
2021-06-21,0.9917
2021-06-22,0.9925
2021-06-23,0.9937
2021-06-24,0.9931
2021-06-25,0.9944
2021-06-28,0.9946
2021-06-29,0.993
2021-06-30,0.9931
2021-07-01,0.9942
2021-07-02,0.9909
2021-07-05,0.9901
2021-07-06,0.9907
2021-07-07,0.9917
2021-07-08,0.9905
2021-07-09,0.9907
2021-07-12,0.9925
2021-07-13,0.9946
2021-07-14,0.994
2021-07-15,0.9941
2021-07-16,0.9948
2021-07-19,0.9941
2021-07-20,0.9935
2021-07-21,0.9939
2021-07-22,0.9957
2021-07-23,0.995
2021-07-26,0.9915
2021-07-27,0.987
2021-07-28,0.987
2021-07-29,0.9882
2021-07-30,0.9892
2021-08-02,0.9924
2021-08-03,0.9943
2021-08-04,0.9961
2021-08-05,0.9963
2021-08-06,0.9961
2021-08-09,0.9992
2021-08-10,1.0011
2021-08-11,1.0019
2021-08-12,1.0012
2021-08-13,1.0015
2021-08-16,1.0025
2021-08-17,0.9997
2021-08-18,1.0008
2021-08-19,1.0005
2021-08-20,0.999
2021-08-23,1.0026
2021-08-24,1.0039
2021-08-25,1.0041
2021-08-26,1.0014
2021-08-27,1.0004
2021-08-30,1.0017
2021-08-31,1.003
2021-09-01,1.0044
2021-09-02,1.006
2021-09-03,1.0042
2021-09-06,1.0073
2021-09-07,1.0111
2021-09-08,1.011
2021-09-09,1.0102
2021-09-10,1.0102
2021-09-13,1.01
2021-09-14,1.0078
2021-09-15,1.0071
2021-09-16,1.0054
2021-09-17,1.0064
2021-09-22,1.0069
2021-09-23,1.0086
2021-09-24,1.0084
2021-09-27,1.0083
2021-09-28,1.0088
2021-09-29,1.0069
2021-09-30,1.0082
2021-10-08,1.0104
2021-10-11,1.0123
2021-10-12,1.0095
2021-10-13,1.01
2021-10-14,1.0101
2021-10-15,1.0107
2021-10-18,1.0104
2021-10-19,1.0122
2021-10-20,1.0115
2021-10-21,1.0113
2021-10-22,1.0134
2021-10-25,1.0149
2021-10-26,1.0159
2021-10-27,1.0148
2021-10-28,1.0142
2021-10-29,1.0165
2021-11-01,1.017
2021-11-02,1.0169
2021-11-03,1.0177
2021-11-04,1.0214
2021-11-05,1.0207
2021-11-08,1.0203
2021-11-09,1.0212
2021-11-10,1.0214
2021-11-11,1.0229
2021-11-12,1.0236
2021-11-15,1.0251
2021-11-16,1.0239
2021-11-17,1.025
2021-11-18,1.024
2021-11-19,1.0261
2021-11-22,1.0273
2021-11-23,1.0267
2021-11-24,1.0261
2021-11-25,1.0261
2021-11-26,1.0247
2021-11-29,1.024
2021-11-30,1.0239
2021-12-01,1.0241
2021-12-02,1.0254
2021-12-03,1.0271
2021-12-06,1.0259
2021-12-07,1.0256
2021-12-08,1.0278
2021-12-09,1.0307
2021-12-10,1.0302
2021-12-13,1.0313
2021-12-14,1.0315
2021-12-15,1.0304
2021-12-16,1.0315
2021-12-17,1.0294
2021-12-20,1.0281
2021-12-21,1.0299
2021-12-22,1.0311
2021-12-23,1.033
2021-12-24,1.0308
2021-12-27,1.0321
2021-12-28,1.0325
2021-12-29,1.0316
2021-12-30,1.0333
2021-12-31,1.0345
2022-01-04,1.0347
2022-01-05,1.0321
2022-01-06,1.0309
2022-01-07,1.0314
2022-01-10,1.0331
2022-01-11,1.0309
2022-01-12,1.032
2022-01-13,1.0284
2022-01-14,1.0277
2022-01-17,1.0297
2022-01-18,1.0294
2022-01-19,1.028
2022-01-20,1.0287
2022-01-21,1.0269
2022-01-24,1.027
2022-01-25,1.0237
2022-01-26,1.0244
2022-01-27,1.0217
2022-01-28,1.0213
2022-02-07,1.0232
2022-02-08,1.0225
2022-02-09,1.0234
2022-02-10,1.0224
2022-02-11,1.0205
2022-02-14,1.0174
2022-02-15,1.0176
2022-02-16,1.0182
2022-02-17,1.0184
2022-02-18,1.0187
2022-02-21,1.0184
2022-02-22,1.0173
2022-02-23,1.0187
2022-02-24,1.0176
2022-02-25,1.0173
2022-02-28,1.0177
2022-03-01,1.018
2022-03-02,1.0154
2022-03-03,1.0124
2022-03-04,1.0099
2022-03-07,1.0063
2022-03-08,1.0036
2022-03-09,1.0016
2022-03-10,0.9995
2022-03-11,0.9995
2022-03-14,0.9983
2022-03-15,0.9927
2022-03-16,0.9957
2022-03-17,1.0002
2022-03-18,0.9984
2022-03-21,1.0025
2022-03-22,1.0035
2022-03-23,1.004
2022-03-24,1.0038
2022-03-25,1.002
2022-03-28,1.0005
2022-03-29,1.0008
2022-03-30,1.0021
2022-03-31,0.9998
2022-04-01,0.9994
2022-04-06,0.9995
2022-04-07,0.9987
2022-04-08,0.9975
2022-04-11,0.9943
2022-04-12,0.9946
2022-04-13,0.9927
2022-04-14,0.9923
2022-04-15,0.9899
2022-04-18,0.99
2022-04-19,0.9893
2022-04-20,0.9886
2022-04-21,0.9855
2022-04-22,0.9856
2022-04-25,0.98
2022-04-26,0.9783
2022-04-27,0.9814
2022-04-28,0.9825
2022-04-29,0.9848
2022-05-05,0.9849
2022-05-06,0.983
2022-05-09,0.9831
2022-05-10,0.9845
2022-05-11,0.9843
2022-05-12,0.9842
2022-05-13,0.9846
2022-05-16,0.984
2022-05-17,0.9849
2022-05-18,0.9848
2022-05-19,0.9853
2022-05-20,0.9867
2022-05-23,0.9866
2022-05-24,0.9839
2022-05-25,0.9848
2022-05-26,0.9858
2022-05-27,0.9861
2022-05-30,0.9862
2022-05-31,0.9886
2022-06-01,0.9898
2022-06-02,0.9897
2022-06-06,0.992
2022-06-07,0.9946
2022-06-08,0.9938
2022-06-09,0.9905
2022-06-10,0.9936
2022-06-13,0.9924
2022-06-14,0.9925
2022-06-15,0.9923
2022-06-16,0.9913
2022-06-17,0.992
2022-06-20,0.9915
2022-06-21,0.991
2022-06-22,0.9902
2022-06-23,0.9922
2022-06-24,0.9924
2022-06-27,0.9946
2022-06-28,0.9995
2022-06-29,0.9953
2022-06-30,0.9991
2022-07-01,0.9982
2022-07-04,1.0001
2022-07-05,0.9997
2022-07-06,0.9951
2022-07-07,0.9938
2022-07-08,0.9947
2022-07-11,0.9935
2022-07-12,0.9915
2022-07-13,0.9926
2022-07-14,0.9933
2022-07-15,0.9912
2022-07-18,0.9932
2022-07-19,0.9939
2022-07-20,0.996
2022-07-21,0.9954
2022-07-22,0.9942
2022-07-25,0.9936
2022-07-26,0.9943
2022-07-27,0.9936
2022-07-28,0.9942
2022-07-29,0.9917
2022-08-01,0.996
2022-08-02,0.9932
2022-08-03,0.9921
2022-08-04,0.9933
2022-08-05,0.9952
2022-08-08,0.9949
2022-08-09,0.9949
2022-08-10,0.9917
2022-08-11,0.9945
2022-08-12,0.9896
2022-08-15,0.992
2022-08-16,0.9907
2022-08-17,0.9915
2022-08-18,0.9903
2022-08-19,0.9843
2022-08-22,0.9869
2022-08-23,0.986
2022-08-24,0.9788
2022-08-25,0.9779
2022-08-26,0.9737
2022-08-29,0.9736
2022-08-30,0.9731
2022-08-31,0.9681
2022-09-01,0.9667
2022-09-02,0.9696
2022-09-05,0.9717
2022-09-06,0.9744
2022-09-07,0.9759
2022-09-08,0.9747
2022-09-09,0.9753
2022-09-13,0.9773
2022-09-14,0.978
2022-09-15,0.9737
2022-09-16,0.972
2022-09-19,0.973
2022-09-20,0.973
2022-09-21,0.9722
2022-09-22,0.9717
2022-09-23,0.97
2022-09-26,0.9697
2022-09-27,0.9727
2022-09-28,0.9694
2022-09-29,0.9696
2022-09-30,0.9665
2022-10-10,0.9627
2022-10-11,0.962
2022-10-12,0.9633
2022-10-13,0.9622
2022-10-14,0.969
2022-10-17,0.9717
2022-10-18,0.9725
2022-10-19,0.9719
2022-10-20,0.9721
2022-10-21,0.9727
2022-10-24,0.9699
2022-10-25,0.9692
2022-10-26,0.9708
2022-10-27,0.9678
2022-10-28,0.9641
2022-10-31,0.9614
2022-11-01,0.9619
2022-11-02,0.9641
2022-11-03,0.9637
2022-11-04,0.9695
2022-11-07,0.9652
2022-11-08,0.9603
2022-11-09,0.9555
2022-11-10,0.9508
2022-11-11,0.9529
2022-11-14,0.9516
2022-11-15,0.9568
2022-11-16,0.9561
2022-11-17,0.9568
2022-11-18,0.9556
2022-11-21,0.9567
2022-11-22,0.954
2022-11-23,0.9537
2022-11-24,0.9546
2022-11-25,0.9526
2022-11-28,0.9507
2022-11-29,0.9552
2022-11-30,0.9536
2022-12-01,0.9575
2022-12-02,0.9554
2022-12-05,0.9548
2022-12-06,0.9544
2022-12-07,0.9553
2022-12-08,0.9532
2022-12-09,0.9572
2022-12-12,0.9555
2022-12-13,0.9538
2022-12-14,0.9537
2022-12-15,0.9532
2022-12-16,0.9519
2022-12-19,0.9478
2022-12-20,0.9425
2022-12-21,0.9417
2022-12-22,0.9411
2022-12-23,0.9397
2022-12-26,0.9438
2022-12-27,0.9481
2022-12-28,0.945
2022-12-29,0.9436
2022-12-30,0.9434
2022-12-31,0.9434
2023-01-03,0.9471
2023-01-04,0.9473
2023-01-05,0.954
2023-01-06,0.9566
2023-01-09,0.9583
2023-01-10,0.9604
2023-01-11,0.9592
2023-01-12,0.9593
2023-01-13,0.9638
2023-01-16,0.9686
2023-01-17,0.9691
2023-01-18,0.9707
2023-01-19,0.9719
2023-01-20,0.9739
2023-01-30,0.9759
2023-01-31,0.9741
2023-02-01,0.9793
2023-02-02,0.9829
2023-02-03,0.9799
2023-02-06,0.9734
2023-02-07,0.9743
2023-02-08,0.9718
2023-02-09,0.9766
2023-02-10,0.974
2023-02-13,0.9765
2023-02-14,0.9765
2023-02-15,0.9745
2023-02-16,0.9712
2023-02-17,0.9676
2023-02-20,0.9724
2023-02-21,0.9709
2023-02-22,0.9702
2023-02-23,0.9684
2023-02-24,0.9659
2023-02-27,0.9642
2023-02-28,0.9666
2023-03-01,0.9686
2023-03-02,0.9651
2023-03-03,0.9656
2023-03-06,0.9683
2023-03-07,0.9615
2023-03-08,0.9597
2023-03-09,0.9603
2023-03-10,0.9571
2023-03-13,0.9592
2023-03-14,0.9555
2023-03-15,0.9547
2023-03-16,0.9489
2023-03-17,0.9483
2023-03-20,0.9466
2023-03-21,0.9502
2023-03-22,0.9504
2023-03-23,0.9525
2023-03-24,0.9505
2023-03-27,0.9505
2023-03-28,0.9499
2023-03-29,0.9508
2023-03-30,0.9553
2023-03-31,0.9551
2023-04-03,0.9566
2023-04-04,0.9565
2023-04-06,0.9576
2023-04-07,0.9603
2023-04-10,0.9588
2023-04-11,0.9573
2023-04-12,0.9548
2023-04-13,0.954
2023-04-14,0.9555
2023-04-17,0.9592
2023-04-18,0.9591
2023-04-19,0.9564
2023-04-20,0.9569
2023-04-21,0.9519
2023-04-24,0.9463
2023-04-25,0.9439
2023-04-26,0.945
2023-04-27,0.948
2023-04-28,0.948
2023-05-04,0.9455
2023-05-05,0.9442
2023-05-08,0.9448
2023-05-09,0.9423
2023-05-10,0.9414
2023-05-11,0.9408
2023-05-12,0.9385
2023-05-15,0.9425
2023-05-16,0.9425
2023-05-17,0.9416
2023-05-18,0.9411
2023-05-19,0.9426
2023-05-22,0.943
2023-05-23,0.9406
2023-05-24,0.9389
2023-05-25,0.9376
2023-05-26,0.9387
2023-05-29,0.9359
2023-05-30,0.9346
2023-05-31,0.9317
2023-06-01,0.9329
2023-06-02,0.9376
2023-06-05,0.9358
2023-06-06,0.9332
2023-06-07,0.9307
2023-06-08,0.9316
2023-06-09,0.9344
2023-06-12,0.9361
2023-06-13,0.9369
2023-06-14,0.9362
2023-06-15,0.941
2023-06-16,0.9427
2023-06-19,0.9392
2023-06-20,0.9381
2023-06-21,0.9325
2023-06-26,0.9302
2023-06-27,0.9323
2023-06-28,0.9322
2023-06-29,0.9314
2023-06-30,0.9338
2023-07-03,0.9359
2023-07-04,0.9362
2023-07-05,0.9327
2023-07-06,0.9307
2023-07-07,0.9288
2023-07-10,0.9297
2023-07-11,0.931
2023-07-12,0.9269
2023-07-13,0.9313
2023-07-14,0.9315
2023-07-17,0.9306
2023-07-18,0.9294
2023-07-19,0.9285
2023-07-20,0.9253
2023-07-21,0.9257
2023-07-24,0.9257
2023-07-25,0.9273
2023-07-26,0.9261
2023-07-27,0.9243
2023-07-28,0.9273
2023-07-31,0.9307
2023-08-01,0.9287
2023-08-02,0.9283
2023-08-03,0.9303
2023-08-04,0.9311
2023-08-07,0.9281
2023-08-08,0.9271
2023-08-09,0.925
2023-08-10,0.9266
