净值日期,累计净值
2021-02-03,1.0
2021-02-05,1.0003
2021-02-10,1.0086
2021-02-19,1.0038
2021-02-26,0.9825
2021-03-05,0.9765
2021-03-12,0.9737
2021-03-19,0.9714
2021-03-26,0.9788
2021-04-02,0.9976
2021-04-09,0.9805
2021-04-12,0.974
2021-04-13,0.9711
2021-04-14,0.9758
2021-04-15,0.9717
2021-04-16,0.975
2021-04-19,0.9811
2021-04-20,0.9823
2021-04-21,0.9803
2021-04-22,0.9817
2021-04-23,0.9895
2021-04-26,0.9864
2021-04-27,0.9916
2021-04-28,0.9934
2021-04-29,0.9996
2021-04-30,0.9933
2021-05-06,0.9832
2021-05-07,0.9725
2021-05-10,0.9673
2021-05-11,0.9704
2021-05-12,0.9732
2021-05-13,0.9655
2021-05-14,0.972
2021-05-17,0.9825
2021-05-18,0.9849
2021-05-19,0.9832
2021-05-20,0.9911
2021-05-21,0.9844
2021-05-24,0.9832
2021-05-25,1.0001
2021-05-26,1.0003
2021-05-27,1.004
2021-05-28,0.9965
2021-05-31,0.9992
2021-06-01,1.0053
2021-06-02,1.0019
2021-06-03,0.9996
2021-06-04,1.0003
2021-06-07,0.9987
2021-06-08,0.9857
2021-06-09,0.9849
2021-06-10,0.9889
2021-06-11,0.9838
2021-06-15,0.9794
2021-06-16,0.9702
2021-06-17,0.9711
2021-06-18,0.968
2021-06-21,0.9648
2021-06-22,0.9634
2021-06-23,0.9641
2021-06-24,0.9652
2021-06-25,0.977
2021-06-28,0.9807
2021-06-29,0.9663
2021-06-30,0.9639
2021-07-01,0.9693
2021-07-02,0.9434
2021-07-05,0.9311
2021-07-06,0.9334
2021-07-07,0.9343
2021-07-08,0.9169
2021-07-09,0.915
2021-07-12,0.9224
2021-07-13,0.9379
2021-07-14,0.9365
2021-07-15,0.9436
2021-07-16,0.9336
2021-07-19,0.9356
2021-07-20,0.9352
2021-07-21,0.9321
2021-07-22,0.9256
2021-07-23,0.9056
2021-07-26,0.856
2021-07-27,0.8202
2021-07-28,0.826
2021-07-29,0.8304
2021-07-30,0.8109
2021-08-02,0.8286
2021-08-03,0.8427
2021-08-04,0.8379
2021-08-05,0.8325
2021-08-06,0.8265
2021-08-09,0.843
2021-08-10,0.8708
2021-08-11,0.8603
2021-08-12,0.8462
2021-08-13,0.8454
2021-08-16,0.8551
2021-08-17,0.831
2021-08-18,0.831
2021-08-19,0.8253
2021-08-20,0.8027
2021-08-23,0.8104
2021-08-24,0.8195
2021-08-25,0.8236
2021-08-26,0.8053
2021-08-27,0.8059
2021-08-30,0.7983
2021-08-31,0.7894
2021-09-01,0.804
2021-09-02,0.7956
2021-09-03,0.8015
