净值日期,累计净值
2019-08-07,0.9585
2019-08-08,0.9691
2019-08-09,0.9678
2019-08-12,0.9733
2019-08-13,0.9722
2019-08-14,0.9742
2019-08-15,0.9749
2019-08-16,0.9761
2019-08-19,0.98
2019-08-20,0.979
2019-08-21,0.9783
2019-08-22,0.979
2019-08-23,0.9824
2019-08-26,0.9822
2019-08-27,0.9851
2019-08-28,0.9847
2019-08-29,0.9848
2019-08-30,0.9875
2019-09-02,0.9888
2019-09-03,0.9885
2019-09-04,0.9874
2019-09-05,0.989
2019-09-06,0.9909
2019-09-09,0.9907
2019-09-10,0.9901
2019-09-11,0.9862
2019-09-12,0.9881
2019-09-16,0.988
2019-09-17,0.9848
2019-09-18,0.9882
2019-09-19,0.988
2019-09-20,0.9902
2019-09-23,0.9872
2019-09-24,0.9904
2019-09-25,0.989
2019-09-26,0.9871
2019-09-27,0.9862
2019-09-30,0.9851
2019-10-08,0.9852
2019-10-09,0.9837
2019-10-10,0.9875
2019-10-11,0.9886
2019-10-14,0.9893
2019-10-15,0.9899
2019-10-16,0.9884
2019-10-17,0.9892
2019-10-18,0.9867
2019-10-21,0.985
2019-10-22,0.9862
2019-10-23,0.9839
2019-10-24,0.982
2019-10-25,0.9849
2019-10-28,0.9876
2019-10-29,0.9855
2019-10-30,0.9846
2019-10-31,0.986
2019-11-01,0.989
2019-11-04,0.9913
2019-11-05,0.9917
2019-11-06,0.9919
2019-11-07,0.9927
2019-11-08,0.9928
2019-11-11,0.9885
2019-11-12,0.9885
2019-11-13,0.9902
2019-11-14,0.9918
2019-11-15,0.9902
2019-11-18,0.9951
2019-11-19,0.998
2019-11-20,0.996
2019-11-21,0.9932
2019-11-22,0.988
2019-11-25,0.9879
2019-11-26,0.9885
2019-11-27,0.9883
2019-11-28,0.9874
2019-11-29,0.9833
2019-12-02,0.9834
2019-12-03,0.9841
2019-12-04,0.9847
2019-12-05,0.9863
2019-12-06,0.989
2019-12-09,0.9872
2019-12-10,0.9888
2019-12-11,0.9894
2019-12-12,0.9896
2019-12-13,0.9941
2019-12-16,0.9957
2019-12-17,0.998
2019-12-18,0.997
2019-12-19,0.9967
2019-12-20,0.9958
2019-12-23,0.9955
2019-12-24,0.9987
2019-12-25,0.999
2019-12-26,1.0031
2019-12-27,1.0032
2019-12-30,1.0069
2019-12-31,1.0079
2020-01-02,1.0092
2020-01-03,1.0097
2020-01-06,1.01
2020-01-07,1.0115
2020-01-08,1.0086
2020-01-09,1.01
2020-01-10,1.0112
2020-01-13,1.0132
2020-01-14,1.0118
2020-01-15,1.0103
2020-01-16,1.0119
2020-01-17,1.0139
2020-01-20,1.017
2020-01-21,1.0157
2020-01-22,1.0161
2020-01-23,1.0107
2020-02-03,0.9936
2020-02-04,0.9979
2020-02-05,1.004
2020-02-06,1.0067
2020-02-07,1.0066
2020-02-10,1.0089
2020-02-11,1.0123
2020-02-12,1.0161
2020-02-13,1.0173
2020-02-14,1.0192
2020-02-17,1.0259
2020-02-18,1.0284
2020-02-19,1.0242
2020-02-20,1.0302
2020-02-21,1.0342
2020-02-24,1.0363
2020-02-25,1.0349
2020-02-26,1.0286
2020-02-27,1.0331
2020-02-28,1.0203
2020-03-02,1.0288
2020-03-03,1.0305
2020-03-04,1.0327
2020-03-05,1.0385
2020-03-06,1.0361
2020-03-09,1.0244
2020-03-10,1.0297
2020-03-11,1.026
2020-03-12,1.0203
2020-03-13,1.0162
2020-03-16,1.0045
2020-03-17,1.003
2020-03-18,0.9979
2020-03-19,0.9988
2020-03-20,1.0065
2020-03-23,0.998
2020-03-24,1.005
2020-03-25,1.0133
2020-03-26,1.0121
2020-03-27,1.0111
2020-03-30,1.0061
2020-03-31,1.0083
2020-04-01,1.0088
2020-04-02,1.0128
2020-04-03,1.0109
2020-04-07,1.0208
2020-04-08,1.023
2020-04-09,1.0256
2020-04-10,1.0218
2020-04-13,1.0205
2020-04-14,1.0286
2020-04-15,1.027
2020-04-16,1.029
2020-04-17,1.0295
2020-04-20,1.0311
2020-04-21,1.0275
2020-04-22,1.0291
2020-04-23,1.0283
2020-04-24,1.026
2020-04-27,1.0275
2020-04-28,1.0285
2020-04-29,1.0302
2020-04-30,1.0365
2020-05-06,1.0395
2020-05-07,1.0377
2020-05-08,1.041
2020-05-11,1.0403
2020-05-12,1.0388
2020-05-13,1.0406
2020-05-14,1.0378
2020-05-15,1.0388
2020-05-18,1.0397
2020-05-19,1.0404
2020-05-20,1.0403
2020-05-21,1.0367
2020-05-22,1.0305
2020-05-25,1.0273
2020-05-26,1.0316
2020-05-27,1.0289
2020-05-28,1.031
2020-05-29,1.0299
2020-06-01,1.0412
2020-06-02,1.0423
2020-06-03,1.042
2020-06-04,1.0434
2020-06-05,1.0438
2020-06-08,1.0464
2020-06-09,1.0479
2020-06-10,1.0465
2020-06-11,1.0443
2020-06-12,1.0443
2020-06-15,1.0417
2020-06-16,1.046
2020-06-17,1.0469
2020-06-18,1.0471
2020-06-19,1.0493
2020-06-22,1.0493
2020-06-23,1.0486
2020-06-24,1.05
2020-06-29,1.0485
2020-06-30,1.0515
2020-07-01,1.0565
2020-07-02,1.06
2020-07-03,1.0632
2020-07-06,1.0774
2020-07-07,1.0799
2020-07-08,1.0835
2020-07-09,1.0871
2020-07-10,1.0869
2020-07-13,1.0944
2020-07-14,1.0938
2020-07-15,1.1004
2020-07-16,1.1015
2020-07-17,1.1064
2020-07-20,1.1095
2020-07-21,1.1161
2020-07-22,1.1199
2020-07-23,1.1209
2020-07-24,1.1047
2020-07-27,1.1032
2020-07-28,1.1064
2020-07-29,1.114
2020-07-30,1.1109
2020-07-31,1.1141
2020-08-03,1.1181
2020-08-04,1.1191
2020-08-05,1.1214
2020-08-06,1.1209
2020-08-07,1.117
2020-08-10,1.1188
2020-08-11,1.1157
2020-08-12,1.1119
2020-08-13,1.1141
2020-08-14,1.1196
2020-08-17,1.1222
2020-08-18,1.1278
2020-08-19,1.1204
2020-08-20,1.1158
2020-08-21,1.1201
2020-08-24,1.1268
2020-08-25,1.1236
2020-08-26,1.1182
2020-08-27,1.1179
2020-08-28,1.1261
2020-08-31,1.1263
2020-09-01,1.126
2020-09-02,1.125
2020-09-03,1.1232
2020-09-04,1.1201
2020-09-07,1.1121
2020-09-08,1.1105
2020-09-09,1.1014
2020-09-10,1.1013
2020-09-11,1.1047
2020-09-14,1.1054
2020-09-15,1.1094
2020-09-16,1.1081
2020-09-17,1.1072
2020-09-18,1.1122
2020-09-21,1.1099
2020-09-22,1.1058
2020-09-23,1.1086
2020-09-24,1.1027
2020-09-25,1.1016
2020-09-28,1.1038
2020-09-29,1.1035
2020-09-30,1.1052
2020-10-09,1.1108
2020-10-12,1.1169
2020-10-13,1.1197
2020-10-14,1.1182
2020-10-15,1.1181
2020-10-16,1.1174
2020-10-19,1.1143
2020-10-20,1.1175
2020-10-21,1.1174
2020-10-22,1.1182
2020-10-23,1.1132
2020-10-26,1.1113
2020-10-27,1.1125
2020-10-28,1.1154
2020-10-29,1.1172
2020-10-30,1.1123
2020-11-02,1.1159
2020-11-03,1.1171
