净值日期,累计净值
2023-08-29,1.0
2023-09-01,0.9997
2023-09-08,0.9974
2023-09-15,0.9971
2023-09-22,0.9975
2023-09-28,0.9971
2023-10-13,0.996
2023-10-20,0.993
2023-10-27,0.9949
2023-11-03,0.996
2023-11-10,0.9982
2023-11-17,0.9991
2023-11-24,0.9964
2023-11-28,0.9959
2023-11-29,0.995
2023-11-30,0.9955
2023-12-01,0.996
2023-12-04,0.9956
2023-12-05,0.9944
2023-12-06,0.9937
2023-12-07,0.9938
2023-12-08,0.9934
2023-12-11,0.9949
2023-12-12,0.9949
2023-12-13,0.9946
2023-12-14,0.9944
2023-12-15,0.9944
2023-12-18,0.9943
2023-12-19,0.9939
2023-12-20,0.9925
2023-12-21,0.993
2023-12-22,0.9929
2023-12-25,0.993
2023-12-26,0.9925
2023-12-27,0.9936
2023-12-28,0.9952
2023-12-29,0.9958
2023-12-31,0.9959
2024-01-02,0.9949
2024-01-03,0.9943
2024-01-04,0.9937
2024-01-05,0.9932
2024-01-08,0.9915
2024-01-09,0.9921
2024-01-10,0.9918
2024-01-11,0.9931
2024-01-12,0.9924
2024-01-15,0.9923
2024-01-16,0.9924
2024-01-17,0.9896
2024-01-18,0.9909
2024-01-19,0.9904
2024-01-22,0.9876
2024-01-23,0.9878
2024-01-24,0.9889
2024-01-25,0.9901
2024-01-26,0.9897
2024-01-29,0.9894
2024-01-30,0.9897
2024-01-31,0.9891
2024-02-01,0.9883
2024-02-02,0.9882
2024-02-05,0.9875
2024-02-06,0.9894
2024-02-07,0.9912
2024-02-08,0.9928
2024-02-19,0.9937
2024-02-20,0.9943
2024-02-21,0.9947
2024-02-22,0.9975
2024-02-23,0.9982
2024-02-26,0.9969
2024-02-27,0.9996
2024-02-28,0.9928
2024-02-29,0.9986
2024-03-01,1.001
2024-03-04,1.0039
2024-03-05,1.0022
2024-03-06,1.0034
2024-03-07,1.0031
2024-03-08,1.0059
2024-03-11,1.0062
2024-03-12,1.004
2024-03-13,1.0034
2024-03-14,1.0028
2024-03-15,1.0028
2024-03-18,1.0044
2024-03-19,1.0032
2024-03-20,1.0046
2024-03-21,1.0067
2024-03-22,1.0036
2024-03-25,1.0017
2024-03-26,1.0004
2024-03-27,0.999
2024-03-28,1.0017
2024-03-29,1.0047
2024-04-01,1.0058
2024-04-02,1.0066
2024-04-03,1.0089
2024-04-08,1.0071
2024-04-09,1.0082
2024-04-10,1.0085
2024-04-11,1.0091
2024-04-12,1.0097
2024-04-15,1.0116
2024-04-16,1.0053
2024-04-17,1.0101
2024-04-18,1.0107
2024-04-19,1.0088
2024-04-22,1.0023
2024-04-23,0.9983
2024-04-24,1.0001
2024-04-25,1.0004
2024-04-26,1.0013
2024-04-29,1.0028
2024-04-30,1.0044
2024-05-06,1.0095
2024-05-07,1.0118
2024-05-08,1.0132
2024-05-09,1.0154
2024-05-10,1.0168
2024-05-13,1.0158
2024-05-14,1.0147
2024-05-15,1.0149
2024-05-16,1.0153
2024-05-17,1.0185
2024-05-20,1.0244
2024-05-21,1.0227
2024-05-22,1.0226
2024-05-23,1.0182
2024-05-24,1.0158
2024-05-27,1.0213
2024-05-28,1.021
2024-05-29,1.0234
2024-05-30,1.0175
2024-05-31,1.0168
2024-06-03,1.0163
2024-06-04,1.0166
2024-06-05,1.0134
2024-06-06,1.0161
2024-06-07,1.0173
2024-06-11,1.0123
2024-06-12,1.017
2024-06-13,1.0154
2024-06-14,1.0152
2024-06-17,1.0112
2024-06-18,1.0128
2024-06-19,1.0134
2024-06-20,1.015
2024-06-21,1.0128
2024-06-24,1.0079
2024-06-25,1.007
2024-06-26,1.0083
2024-06-27,1.0045
2024-06-28,1.0088
2024-06-30,1.0087
2024-07-01,1.014
2024-07-02,1.0134
2024-07-03,1.0118
2024-07-04,1.0101
2024-07-05,1.0103
2024-07-08,1.007
2024-07-09,1.0099
2024-07-10,1.0031
2024-07-11,1.0068
2024-07-12,1.0017
2024-07-15,1.0049
2024-07-16,1.0055
2024-07-17,1.0007
2024-07-18,1.0012
2024-07-19,0.9981
2024-07-22,0.9951
2024-07-23,0.9899
2024-07-24,0.9882
2024-07-25,0.983
2024-07-26,0.9858
2024-07-29,0.9862
2024-07-30,0.983
2024-07-31,0.9904
2024-08-01,0.9903
2024-08-02,0.9852
2024-08-05,0.9778
2024-08-06,0.9799
2024-08-07,0.9817
2024-08-08,0.9799
2024-08-09,0.9809
2024-08-12,0.9813
2024-08-13,0.9825
2024-08-14,0.9812
2024-08-15,0.984
2024-08-16,0.9858
2024-08-19,0.9862
2024-08-20,0.9821
2024-08-21,0.9811
2024-08-22,0.9804
2024-08-23,0.9802
2024-08-26,0.9804
2024-08-27,0.9795
2024-08-28,0.9792
2024-08-29,0.9783
2024-08-30,0.9811
2024-09-02,0.9799
2024-09-03,0.9795
2024-09-04,0.9738
2024-09-05,0.9736
2024-09-06,0.9716
2024-09-09,0.9672
2024-09-10,0.9678
2024-09-11,0.9669
2024-09-12,0.9688
2024-09-13,0.9693
2024-09-18,0.9714
2024-09-19,0.9747
2024-09-20,0.9757
2024-09-23,0.9773
2024-09-24,0.9871
2024-09-25,0.989
2024-09-26,1.0018
2024-09-27,1.0117
2024-09-30,1.0413
2024-10-08,1.0576
2024-10-09,1.0208
2024-10-10,1.0212
2024-10-11,1.0057
2024-10-14,1.0209
2024-10-15,1.0071
2024-10-16,1.0093
2024-10-17,1.0034
2024-10-18,1.0245
2024-10-21,1.0261
2024-10-22,1.0287
2024-10-23,1.0284
2024-10-24,1.0231
2024-10-25,1.0281
2024-10-28,1.0336
2024-10-29,1.0253
2024-10-30,1.0225
2024-10-31,1.0257
2024-11-01,1.0221
2024-11-04,1.0313
2024-11-05,1.047
2024-11-06,1.046
2024-11-07,1.0655
2024-11-08,1.0614
2024-11-11,1.0692
2024-11-12,1.059
2024-11-13,1.0601
2024-11-14,1.0416
2024-11-15,1.0264
2024-11-18,1.0189
2024-11-19,1.0307
2024-11-20,1.0351
2024-11-21,1.0368
2024-11-22,1.0138
2024-11-25,1.0135
2024-11-26,1.0096
2024-11-27,1.0237
2024-11-28,1.0176
2024-11-29,1.0285
2024-12-02,1.0384
2024-12-03,1.038
2024-12-04,1.0341
2024-12-05,1.036
2024-12-06,1.0426
2024-12-09,1.0411
2024-12-10,1.0462
2024-12-11,1.0513
2024-12-12,1.0564
2024-12-13,1.0407
2024-12-16,1.0321
2024-12-17,1.0269
2024-12-18,1.0301
2024-12-19,1.0299
2024-12-20,1.0327
2024-12-23,1.0237
2024-12-24,1.0312
2024-12-25,1.0279
2024-12-26,1.0317
2024-12-27,1.0305
2024-12-30,1.0319
2024-12-31,1.0179
2025-01-02,1.0009
2025-01-03,0.992
2025-01-06,0.9899
2025-01-07,0.9983
2025-01-08,0.9949
2025-01-09,0.996
2025-01-10,0.9883
2025-01-13,0.9891
2025-01-14,1.0093
2025-01-15,1.0042
2025-01-16,1.0095
2025-01-17,1.0136
2025-01-20,1.0166
2025-01-21,1.0208
2025-01-22,1.0169
2025-01-23,1.0139
2025-01-24,1.0233
2025-01-27,1.0158
2025-02-05,1.0124
2025-02-06,1.0266
2025-02-07,1.0359
2025-02-10,1.04
2025-02-11,1.0382
2025-02-12,1.0454
2025-02-13,1.0379
2025-02-14,1.0489
2025-02-17,1.0519
2025-02-18,1.0432
2025-02-19,1.0601
2025-02-20,1.0623
2025-02-21,1.0823
2025-02-24,1.0765
2025-02-25,1.0712
2025-02-26,1.0812
2025-02-27,1.0758
2025-02-28,1.041
2025-03-03,1.0395
2025-03-04,1.0494
2025-03-05,1.0621
2025-03-06,1.0853
2025-03-07,1.0823
2025-03-10,1.0765
2025-03-11,1.0762
2025-03-12,1.0729
2025-03-13,1.0589
2025-03-14,1.0754
2025-03-17,1.077
2025-03-18,1.0871
2025-03-19,1.0825
2025-03-20,1.0749
2025-03-21,1.0537
2025-03-24,1.0565
2025-03-25,1.0415
2025-03-26,1.0452
2025-03-27,1.0498
2025-03-28,1.0417
2025-03-31,1.0356
2025-04-01,1.0378
2025-04-02,1.0392
2025-04-03,1.0236
2025-04-07,0.9335
2025-04-08,0.9363
2025-04-09,0.9523
2025-04-10,0.9655
2025-04-11,0.9842
2025-04-14,0.9935
2025-04-15,0.9902
2025-04-16,0.9804
2025-04-17,0.986
2025-04-18,0.983
2025-04-21,0.9927
2025-04-22,0.9947
2025-04-23,1.0012
2025-04-24,0.9967
2025-04-25,0.9959
2025-04-28,0.9937
2025-04-29,0.9998
2025-04-30,1.0074
2025-05-06,1.0215
2025-05-07,1.0183
2025-05-08,1.0194
2025-05-09,1.0119
2025-05-12,1.0218
2025-05-13,1.0176
2025-05-14,1.021
2025-05-15,1.0133
2025-05-16,1.0136
2025-05-19,1.014
2025-05-20,1.0197
2025-05-21,1.0204
2025-05-22,1.0157
2025-05-23,1.0096
2025-05-26,1.0059
2025-05-27,1.0032
2025-05-28,0.9996
2025-05-29,1.0103
2025-05-30,1.0014
2025-06-03,1.0086
2025-06-04,1.0169
2025-06-05,1.026
2025-06-06,1.0224
2025-06-09,1.0306
2025-06-10,1.023
2025-06-11,1.029
2025-06-12,1.0289
2025-06-13,1.0202
2025-06-16,1.0235
2025-06-17,1.0185
2025-06-18,1.0209
2025-06-19,1.0117
2025-06-20,1.0076
2025-06-23,1.0125
2025-06-24,1.0246
2025-06-25,1.0352
2025-06-26,1.0312
2025-06-27,1.033
2025-06-30,1.0417
2025-07-01,1.0437
2025-07-02,1.0352
2025-07-03,1.0416
2025-07-04,1.0403
2025-07-07,1.0369
2025-07-08,1.0507
2025-07-09,1.0465
2025-07-10,1.0472
2025-07-11,1.0499
2025-07-14,1.0527
2025-07-15,1.0643
2025-07-16,1.0651
2025-07-17,1.0779
2025-07-18,1.081
2025-07-21,1.0863
2025-07-22,1.0858
2025-07-23,1.0862
2025-07-24,1.0936
2025-07-25,1.0963
2025-07-28,1.1046
2025-07-29,1.1164
2025-07-30,1.11
2025-07-31,1.1013
2025-08-01,1.0957
2025-08-04,1.1073
2025-08-05,1.1146
2025-08-06,1.1248
2025-08-07,1.1247
2025-08-08,1.1181
2025-08-11,1.1259
2025-08-12,1.1323
2025-08-13,1.153
2025-08-14,1.1379
2025-08-15,1.1514
2025-08-18,1.1706
2025-08-19,1.171
2025-08-20,1.1781
2025-08-21,1.1739
2025-08-22,1.1948
2025-08-25,1.216
2025-08-26,1.2102
2025-08-27,1.1948
2025-08-28,1.2207
2025-08-29,1.2269
2025-09-01,1.2474
2025-09-02,1.2217
2025-09-03,1.217
2025-09-04,1.1759
2025-09-05,1.2143
2025-09-08,1.2103
2025-09-09,1.2025
2025-09-10,1.2131
2025-09-11,1.2434
2025-09-12,1.2417
2025-09-15,1.2374
2025-09-16,1.2417
2025-09-17,1.2504
2025-09-18,1.2429
2025-09-19,1.2442
2025-09-22,1.2517
2025-09-23,1.2474
2025-09-24,1.2594
2025-09-25,1.2625
2025-09-26,1.2429
