净值日期,累计净值
2018-09-05,1.0
2018-09-07,1.0001
2018-09-14,1.0003
2018-09-21,1.0004
2018-09-28,1.0006
2018-10-08,1.0007
2018-10-09,1.0012
2018-10-10,1.0017
2018-10-11,1.0023
2018-10-12,1.0019
2018-10-15,1.0013
2018-10-16,1.0018
2018-10-17,1.0017
2018-10-18,1.0021
2018-10-19,1.0018
2018-10-22,1.0016
2018-10-23,1.0018
2018-10-24,1.002
2018-10-25,1.0021
2018-10-26,1.0024
2018-10-29,1.003
2018-10-30,1.003
2018-10-31,1.0028
2018-11-01,1.0029
2018-11-02,1.0023
2018-11-05,1.0027
2018-11-06,1.0032
2018-11-07,1.0036
2018-11-08,1.004
2018-11-09,1.004
2018-11-12,1.004
2018-11-13,1.0039
2018-11-14,1.0049
2018-11-15,1.0051
2018-11-16,1.0062
2018-11-19,1.0058
2018-11-20,1.0055
2018-11-21,1.0058
2018-11-22,1.0054
2018-11-23,1.0052
2018-11-26,1.0052
2018-11-27,1.0052
2018-11-28,1.005
2018-11-29,1.0051
2018-11-30,1.0052
2018-12-03,1.0058
2018-12-04,1.006
2018-12-05,1.0061
2018-12-06,1.006
2018-12-07,1.0062
2018-12-10,1.0058
2018-12-11,1.0064
2018-12-12,1.006
2018-12-13,1.0038
2018-12-14,1.0033
2018-12-17,1.003
2018-12-18,1.0023
2018-12-19,1.0023
2018-12-20,1.0026
2018-12-21,1.003
2018-12-24,1.003
2018-12-25,1.0032
2018-12-26,1.0034
2018-12-27,1.0034
2018-12-28,1.0039
2018-12-31,1.0041
2019-01-02,1.004
2019-01-03,1.0047
2019-01-04,1.0048
2019-01-07,1.0047
2019-01-08,1.0048
2019-01-09,1.0051
2019-01-10,1.0051
2019-01-11,1.0051
2019-01-14,1.005
2019-01-15,1.0048
2019-01-16,1.005
2019-01-17,1.0051
2019-01-18,1.0049
2019-01-21,1.0049
2019-01-22,1.0048
2019-01-23,1.0048
2019-01-24,1.0049
2019-01-25,1.0047
2019-01-28,1.0049
2019-01-29,1.005
2019-01-30,1.0052
2019-01-31,1.0052
2019-02-01,1.0052
2019-02-11,1.0052
2019-02-12,1.0052
2019-02-13,1.0053
2019-02-14,1.0053
2019-02-15,1.0053
2019-02-18,1.0052
2019-02-19,1.0053
2019-02-20,1.0053
2019-02-21,1.0053
2019-02-22,1.0052
2019-02-25,1.0052
2019-02-26,1.0049
2019-02-27,1.0053
2019-02-28,1.0055
2019-03-01,1.0053
2019-03-04,1.0053
2019-03-05,1.0054
2019-03-06,1.0054
2019-03-07,1.0053
2019-03-08,1.0053
2019-03-11,1.0052
2019-03-12,1.0051
2019-03-13,1.005
2019-03-14,1.0049
2019-03-15,1.0049
2019-03-18,1.0037
2019-03-19,1.0036
2019-03-20,1.0036
2019-03-21,1.0036
2019-03-22,1.0036
2019-03-25,1.0034
2019-03-26,1.0033
2019-03-27,1.0032
2019-03-28,1.0034
2019-03-29,1.0037
2019-04-01,1.0034
2019-04-02,1.0034
2019-04-03,1.0033
2019-04-04,1.0033
2019-04-08,1.0133
2019-04-09,1.0132
2019-04-10,1.0131
2019-04-11,1.013
2019-04-12,1.013
2019-04-15,1.0122
2019-04-16,1.0121
2019-04-17,1.012
2019-04-18,1.0119
2019-04-19,1.0118
2019-04-22,1.0116
2019-04-23,1.0114
2019-04-24,1.0114
2019-04-25,1.0113
2019-04-26,1.0111
2019-04-29,1.0109
2019-04-30,1.0109
2019-05-06,1.0105
2019-05-07,1.0105
2019-05-08,1.0104
2019-05-09,1.0103
2019-05-10,1.0103
2019-05-13,1.0101
2019-05-14,1.0101
2019-05-15,1.01
2019-05-16,1.01
2019-05-17,1.0099
2019-05-20,1.0098
2019-05-21,1.0098
2019-05-22,1.0097
2019-05-23,1.0097
2019-05-24,1.0096
2019-05-27,1.0095
2019-05-28,1.0094
2019-05-29,1.0094
2019-05-30,1.0094
2019-05-31,1.0093
2019-06-03,1.0092
2019-06-04,1.0091
2019-06-05,1.0091
2019-06-06,1.009
2019-06-10,1.0089
2019-06-11,1.0088
2019-06-14,1.0075
