净值日期,累计净值
2016-06-01,1.0
2016-06-03,1.0
2016-06-08,1.0
2016-06-17,1.001
2016-06-24,1.001
2016-06-30,1.002
2016-07-01,1.002
2016-07-08,1.003
2016-07-15,1.004
2016-07-22,1.004
2016-07-29,1.005
2016-08-05,1.006
2016-08-12,1.007
2016-08-19,1.009
2016-08-26,1.01
2016-09-02,1.009
2016-09-09,1.01
2016-09-14,1.008
2016-09-23,1.01
2016-09-30,1.01
2016-10-14,1.012
2016-10-21,1.013
2016-10-28,1.015
2016-11-04,1.016
2016-11-11,1.018
2016-11-18,1.023
2016-11-25,1.029
2016-12-02,1.022
2016-12-09,1.018
2016-12-16,1.001
2016-12-23,1.001
2016-12-30,1.004
2016-12-31,1.004
2017-01-06,1.008
2017-01-13,0.995
2017-01-20,0.984
2017-01-26,0.994
2017-02-03,0.992
2017-02-10,0.998
2017-02-17,0.997
2017-02-24,1.012
2017-03-03,1.009
2017-03-10,1.014
2017-03-17,1.02
2017-03-24,1.023
2017-03-31,1.014
2017-04-07,1.025
2017-04-14,1.009
2017-04-21,0.993
2017-04-28,0.998
2017-05-05,0.991
2017-05-12,0.972
2017-05-19,0.986
2017-05-26,0.969
2017-06-02,0.963
2017-06-09,0.985
2017-06-16,0.99
2017-06-23,0.995
2017-06-30,1.005
2017-07-07,1.011
2017-07-14,1.003
2017-07-21,0.988
2017-07-28,0.993
2017-08-04,0.993
2017-08-11,0.997
2017-08-18,1.015
2017-08-25,1.019
2017-09-01,1.023
2017-09-08,1.022
2017-09-15,1.032
2017-09-22,1.028
2017-09-29,1.023
2017-10-13,1.033
2017-10-20,1.028
2017-10-27,1.038
2017-11-03,1.027
2017-11-10,1.043
2017-11-17,1.039
2017-11-24,1.039
2017-11-30,1.019
2017-12-01,1.02
2017-12-04,1.02
2017-12-05,1.016
2017-12-06,1.017
2017-12-07,1.016
2017-12-08,1.021
2017-12-11,1.026
2017-12-12,1.023
2017-12-13,1.025
2017-12-14,1.025
2017-12-15,1.019
2017-12-18,1.018
2017-12-19,1.026
2017-12-20,1.027
2017-12-21,1.035
2017-12-22,1.034
2017-12-25,1.032
2017-12-26,1.033
2017-12-27,1.024
2017-12-28,1.028
2017-12-29,1.032
2017-12-31,1.032
2018-01-02,1.041
2018-01-03,1.043
2018-01-04,1.045
2018-01-05,1.043
2018-01-08,1.039
2018-01-09,1.045
2018-01-10,1.043
2018-01-11,1.044
2018-01-12,1.047
2018-01-15,1.044
2018-01-16,1.046
2018-01-17,1.045
2018-01-18,1.048
2018-01-19,1.048
2018-01-22,1.055
2018-01-23,1.06
2018-01-24,1.063
