净值日期,累计净值
2021-12-10,1.0
2021-12-17,0.9969
2021-12-24,1.0023
2021-12-31,1.0065
2022-01-07,1.0308
2022-01-14,1.0232
2022-01-21,1.0481
2022-01-28,1.0297
2022-02-11,1.0702
2022-02-18,1.0645
2022-02-25,1.0356
2022-03-04,1.049
2022-03-08,1.0241
2022-03-09,1.013
2022-03-10,1.0151
2022-03-11,1.0094
2022-03-14,0.9883
2022-03-15,0.9427
2022-03-16,0.9712
2022-03-17,0.9953
2022-03-18,1.0139
2022-03-21,1.0072
2022-03-22,1.0238
2022-03-23,1.0231
2022-03-24,1.0229
2022-03-25,1.0183
2022-03-28,1.027
2022-03-29,1.0286
2022-03-30,1.0427
2022-03-31,1.0429
2022-04-01,1.0551
2022-04-06,1.076
2022-04-07,1.068
2022-04-08,1.0804
2022-04-11,1.0678
2022-04-12,1.0667
2022-04-13,1.072
2022-04-14,1.0826
2022-04-15,1.0822
2022-04-18,1.076
2022-04-19,1.073
2022-04-20,1.0546
2022-04-21,1.0498
2022-04-22,1.0576
2022-04-25,1.0382
2022-04-26,1.0351
2022-04-27,1.04
2022-04-28,1.0555
2022-04-29,1.0656
2022-05-05,1.0637
2022-05-06,1.0493
2022-05-09,1.05
2022-05-10,1.0444
2022-05-11,1.0451
2022-05-12,1.0368
2022-05-13,1.0579
2022-05-16,1.0619
2022-05-17,1.0689
2022-05-18,1.0655
2022-05-19,1.0641
2022-05-20,1.0735
2022-05-23,1.0672
2022-05-24,1.0578
2022-05-25,1.0627
2022-05-26,1.0685
2022-05-27,1.0724
2022-05-30,1.069
2022-05-31,1.0699
2022-06-01,1.0728
2022-06-02,1.0655
2022-06-06,1.0614
2022-06-07,1.0645
2022-06-08,1.0698
2022-06-09,1.074
2022-06-10,1.0716
2022-06-13,1.0626
2022-06-14,1.0671
2022-06-15,1.0791
2022-06-16,1.0661
2022-06-17,1.0656
2022-06-20,1.0703
2022-06-21,1.0739
2022-06-22,1.0635
2022-06-23,1.0722
2022-06-24,1.0718
2022-06-27,1.0848
2022-06-28,1.0947
2022-06-29,1.0971
2022-06-30,1.104
2022-07-01,1.1033
2022-07-04,1.104
2022-07-05,1.1044
2022-07-06,1.0886
