净值日期,累计净值
2019-06-05,1.0
2019-06-06,1.0001
2019-06-10,1.0001
2019-06-11,1.0001
2019-06-12,1.0001
2019-06-13,1.0003
2019-06-14,1.0003
2019-06-17,1.0005
2019-06-18,1.0006
2019-06-19,1.0005
2019-06-20,1.0005
2019-06-21,1.0005
2019-06-24,1.0005
2019-06-25,1.0005
2019-06-26,1.0005
2019-06-27,1.0005
2019-06-28,1.0005
2019-06-30,1.0005
2019-07-01,1.0013
2019-07-02,1.0009
2019-07-03,0.9992
2019-07-04,0.9985
2019-07-05,0.9994
2019-07-08,0.9911
2019-07-09,0.99
2019-07-10,0.99
2019-07-11,0.9916
2019-07-12,0.994
2019-07-15,0.9956
2019-07-16,0.9945
2019-07-17,0.9931
2019-07-18,0.9901
2019-07-19,0.9945
2019-07-22,0.9906
2019-07-23,0.992
2019-07-24,0.9953
2019-07-25,0.9984
2019-07-26,0.9985
2019-07-29,0.9983
2019-07-30,0.9999
2019-07-31,0.9966
2019-08-01,0.9912
2019-08-02,0.9853
2019-08-05,0.9785
2019-08-06,0.9711
2019-08-07,0.9702
2019-08-08,0.9771
2019-08-09,0.9754
2019-08-12,0.9827
2019-08-13,0.979
2019-08-14,0.9801
2019-08-15,0.9806
2019-08-16,0.9824
2019-08-19,0.9937
2019-08-20,0.9926
2019-08-21,0.9916
2019-08-22,0.9933
2019-08-23,0.9967
2019-08-26,0.9915
2019-08-27,0.9974
2019-08-28,0.9951
2019-08-29,0.9942
2019-08-30,0.9943
2019-09-02,1.0011
2019-09-03,1.0021
2019-09-04,1.008
2019-09-05,1.0144
2019-09-06,1.017
2019-09-09,1.0228
2019-09-10,1.0194
2019-09-11,1.0158
2019-09-12,1.0209
2019-09-16,1.0187
2019-09-17,1.0084
2019-09-18,1.01
2019-09-19,1.0141
2019-09-20,1.0144
2019-09-23,1.009
2019-09-24,1.0112
2019-09-25,1.0055
2019-09-26,0.9976
2019-09-27,1.0001
2019-09-30,0.9933
2019-10-08,0.9936
2019-10-09,0.995
2019-10-10,1.002
