净值日期,累计净值
2016-11-16,1.0
2016-11-17,1.0001
2016-11-18,1.0002
2016-11-21,1.0004
2016-11-22,1.0005
2016-11-23,1.0005
2016-11-24,1.0006
2016-11-25,1.0007
2016-11-28,1.0009
2016-11-29,1.001
2016-11-30,1.0011
2016-12-02,1.0011
2016-12-09,1.0015
2016-12-16,1.0013
2016-12-23,1.0022
2016-12-30,1.0046
2016-12-31,1.0048
2017-01-06,1.0063
2017-01-13,1.0078
2017-01-19,1.0067
2017-01-20,1.0071
2017-01-23,1.0081
2017-01-24,1.0081
2017-01-25,1.008
2017-01-26,1.0081
2017-02-03,1.0083
2017-02-06,1.0082
2017-02-07,1.0076
2017-02-08,1.0076
2017-02-09,1.0079
2017-02-10,1.008
2017-02-13,1.0083
2017-02-14,1.0085
2017-02-15,1.0086
2017-02-16,1.009
2017-02-17,1.0092
2017-02-20,1.0093
2017-02-21,1.0093
2017-02-22,1.0094
2017-02-23,1.0094
2017-02-24,1.0098
2017-02-27,1.0101
2017-02-28,1.01
2017-03-01,1.01
2017-03-02,1.0101
2017-03-03,1.0102
2017-03-06,1.0105
2017-03-07,1.0102
2017-03-08,1.0101
2017-03-09,1.01
2017-03-10,1.01
2017-03-13,1.0101
2017-03-14,1.0101
2017-03-15,1.0103
2017-03-16,1.0105
2017-03-17,1.0105
2017-03-20,1.0104
2017-03-21,1.0102
2017-03-22,1.0104
2017-03-23,1.011
2017-03-24,1.0118
2017-03-27,1.0121
2017-03-28,1.0116
2017-03-29,1.0119
2017-03-30,1.0104
2017-03-31,1.0109
2017-04-05,1.0143
2017-04-06,1.0149
2017-04-07,1.0155
2017-04-10,1.0152
2017-04-11,1.0169
2017-04-12,1.0179
2017-04-13,1.0198
2017-04-14,1.0173
2017-04-17,1.0156
2017-04-18,1.0133
2017-04-19,1.0113
2017-04-20,1.0109
2017-04-21,1.0108
2017-04-24,1.0087
2017-04-25,1.0081
2017-04-26,1.0084
2017-04-27,1.0087
2017-04-28,1.009
2017-05-02,1.008
2017-05-03,1.0073
2017-05-04,1.007
2017-05-05,1.0061
2017-05-08,1.0061
2017-05-09,1.0053
2017-05-10,1.0035
2017-05-11,1.0037
2017-05-12,1.0046
2017-05-15,1.005
2017-05-16,1.0063
2017-05-17,1.0063
2017-05-18,1.0057
2017-05-19,1.0057
2017-05-22,1.0044
2017-05-23,1.0036
2017-05-24,1.0035
2017-05-25,1.0063
2017-05-26,1.0065
2017-05-31,1.0078
2017-06-01,1.0074
2017-06-02,1.0072
2017-06-05,1.0072
2017-06-06,1.0073
2017-06-07,1.0092
2017-06-08,1.0101
2017-06-09,1.0103
2017-06-12,1.0102
2017-06-13,1.0111
2017-06-14,1.0104
2017-06-15,1.0111
2017-06-16,1.011
2017-06-19,1.0136
2017-06-20,1.0143
2017-06-21,1.0156
2017-06-22,1.0157
2017-06-23,1.0162
2017-06-26,1.0194
2017-06-27,1.0199
2017-06-28,1.0204
2017-06-29,1.0214
2017-06-30,1.0218
2017-07-03,1.0232
2017-07-04,1.0225
2017-07-05,1.0239
2017-07-06,1.0245
2017-07-07,1.0258
2017-07-10,1.026
2017-07-11,1.0246
2017-07-12,1.0241
2017-07-13,1.0257
2017-07-14,1.0263
2017-07-17,1.0215
2017-07-18,1.023
2017-07-19,1.0275
2017-07-20,1.029
2017-07-21,1.0299
2017-07-24,1.0328
2017-07-25,1.0307
2017-07-26,1.0302
2017-07-27,1.0319
2017-07-28,1.0314
2017-07-31,1.0335
2017-08-01,1.0345
2017-08-02,1.0325
2017-08-03,1.0329
2017-08-04,1.0323
2017-08-07,1.0328
2017-08-08,1.0323
2017-08-09,1.0315
2017-08-10,1.0301
2017-08-11,1.0273
2017-08-14,1.0298
2017-08-15,1.0304
2017-08-16,1.0311
2017-08-17,1.0328
2017-08-18,1.0334
2017-08-21,1.0347
2017-08-22,1.0337
2017-08-23,1.0332
2017-08-24,1.0323
2017-08-25,1.0346
2017-08-28,1.0373
2017-08-29,1.0371
2017-08-30,1.0366
2017-08-31,1.0368
2017-09-01,1.0377
2017-09-04,1.0384
2017-09-05,1.039
2017-09-06,1.0388
2017-09-07,1.0372
2017-09-08,1.0372
2017-09-11,1.0374
2017-09-12,1.0379
2017-09-13,1.0379
2017-09-14,1.0377
2017-09-15,1.0379
2017-09-18,1.0388
2017-09-19,1.0379
2017-09-20,1.0381
2017-09-21,1.0378
2017-09-22,1.0381
2017-09-25,1.0385
2017-09-26,1.0384
2017-09-27,1.0342
2017-09-28,1.0345
2017-09-29,1.0352
2017-10-09,1.0362
2017-10-10,1.0356
2017-10-11,1.0366
2017-10-12,1.0368
2017-10-13,1.037
2017-10-16,1.0366
2017-10-17,1.0386
2017-10-18,1.0396
2017-10-19,1.0405
2017-10-20,1.0405
2017-10-23,1.0414
2017-10-24,1.0422
2017-10-25,1.0428
2017-10-26,1.0428
2017-10-27,1.0438
2017-10-30,1.044
2017-10-31,1.0443
2017-11-01,1.0448
2017-11-02,1.0449
2017-11-03,1.045
2017-11-06,1.0451
2017-11-07,1.045
2017-11-08,1.0448
2017-11-09,1.0452
2017-11-10,1.0475
2017-11-13,1.0474
2017-11-14,1.0474
2017-11-15,1.0471
2017-11-16,1.0471
2017-11-17,1.0474
2017-11-20,1.0469
2017-11-21,1.0466
2017-11-22,1.0455
2017-11-23,1.0446
2017-11-24,1.0444
2017-11-27,1.0443
2017-11-28,1.0443
2017-11-29,1.0444
2017-11-30,1.0445
2017-12-01,1.0456
2017-12-04,1.0456
2017-12-05,1.0456
2017-12-06,1.0456
2017-12-07,1.0456
2017-12-08,1.0457
2017-12-11,1.0457
2017-12-12,1.0456
2017-12-13,1.0456
2017-12-14,1.0455
2017-12-15,1.0455
2017-12-18,1.0455
2017-12-19,1.0454
2017-12-20,1.0454
2017-12-21,1.0454
2017-12-22,1.0454
2017-12-25,1.0454
2017-12-26,1.0453
2017-12-27,1.0453
2017-12-28,1.0164
2017-12-29,1.0168
2017-12-31,1.017
2018-01-02,1.0218
2018-01-03,1.0255
2018-01-04,1.0269
2018-01-05,1.0297
2018-01-08,1.0311
2018-01-09,1.03
2018-01-10,1.0306
2018-01-11,1.0299
2018-01-12,1.0308
2018-01-15,1.0285
2018-01-16,1.0308
2018-01-17,1.0336
2018-01-18,1.0387
2018-01-19,1.0455
2018-01-22,1.0495
2018-01-23,1.0555
2018-01-24,1.0678
2018-01-25,1.0692
2018-01-26,1.0685
2018-01-29,1.0659
2018-01-30,1.0628
2018-01-31,1.0637
2018-02-01,1.0643
2018-02-02,1.0665
2018-02-05,1.0681
2018-02-06,1.0667
2018-02-07,1.066
2018-02-08,1.0646
2018-02-09,1.0643
2018-02-12,1.0645
2018-02-13,1.0645
2018-02-14,1.0647
2018-02-22,1.0654
2018-02-23,1.0655
2018-02-26,1.0658
2018-02-27,1.0659
2018-02-28,1.066
2018-03-01,1.0661
2018-03-02,1.0661
2018-03-05,1.0664
2018-03-06,1.0665
2018-03-07,1.0666
2018-03-08,1.0668
2018-03-09,1.0669
2018-03-12,1.0673
2018-03-13,1.0672
2018-03-14,1.0674
2018-03-15,1.0674
2018-03-16,1.0675
2018-03-19,1.0677
2018-03-20,1.0683
2018-03-21,1.0684
2018-03-22,1.0684
2018-03-23,1.0682
2018-03-26,1.0687
2018-03-27,1.0689
2018-03-28,1.0681
2018-03-29,1.0695
2018-03-30,1.0694
2018-04-02,1.0706
2018-04-03,1.0703
2018-04-04,1.0713
2018-04-09,1.0725
2018-04-10,1.0745
2018-04-11,1.0755
2018-04-12,1.0747
2018-04-13,1.0739
2018-04-16,1.0726
2018-04-17,1.0725
2018-04-18,1.0752
2018-04-19,1.0759
2018-04-20,1.075
2018-04-23,1.0734
2018-04-24,1.0751
2018-04-25,1.0745
2018-04-26,1.0737
2018-04-27,1.0744
2018-05-02,1.0741
2018-05-03,1.0749
2018-05-04,1.0751
2018-05-07,1.0758
2018-05-08,1.0765
2018-05-09,1.0759
2018-05-10,1.0757
2018-05-11,1.076
2018-05-14,1.0764
2018-05-15,1.0756
2018-05-16,1.0749
2018-05-17,1.075
2018-05-18,1.075
2018-05-21,1.0751
2018-05-22,1.0746
2018-05-23,1.0741
2018-05-24,1.0736
2018-05-25,1.0726
2018-05-28,1.0725
2018-05-29,1.0709
2018-05-30,1.0672
2018-05-31,1.0684
2018-06-01,1.065
2018-06-04,1.0594
2018-06-05,1.0586
2018-06-06,1.0585
2018-06-07,1.0589
2018-06-08,1.0575
2018-06-11,1.0561
2018-06-12,1.0569
2018-06-13,1.0567
2018-06-14,1.0564
2018-06-15,1.0561
2018-06-19,1.0532
2018-06-20,1.0539
2018-06-21,1.0538
2018-06-22,1.0541
2018-06-25,1.0549
2018-06-26,1.0548
2018-06-27,1.0543
2018-06-28,1.0546
2018-06-29,1.0567
2018-06-30,1.0568
2018-07-02,1.0566
2018-07-03,1.0574
2018-07-04,1.0577
