净值日期,累计净值
2021-08-03,1.0
2021-08-06,0.9997
2021-08-13,1.0009
2021-08-20,0.9958
2021-08-27,0.9979
2021-09-03,1.0005
2021-09-10,1.0033
2021-09-17,1.0003
2021-09-24,0.9981
2021-09-30,1.0088
2021-10-08,1.0145
2021-10-15,1.0206
2021-10-22,1.0201
2021-10-27,1.012
2021-10-28,1.0135
2021-10-29,1.014
2021-11-01,1.0109
2021-11-02,1.007
2021-11-03,1.0044
2021-11-04,1.0112
2021-11-05,1.0106
2021-11-08,1.0094
2021-11-09,1.007
2021-11-10,1.0056
2021-11-11,1.0082
2021-11-12,1.0072
2021-11-15,1.0081
2021-11-16,1.0136
2021-11-17,1.0123
2021-11-18,1.0096
2021-11-19,1.0131
2021-11-22,1.0139
2021-11-23,1.0127
2021-11-24,1.017
2021-11-25,1.0174
2021-11-26,1.0134
2021-11-29,1.015
2021-11-30,1.0088
2021-12-01,1.011
2021-12-02,1.0136
2021-12-03,1.0196
2021-12-06,1.0186
2021-12-07,1.0211
2021-12-08,1.0301
2021-12-09,1.0355
2021-12-10,1.0347
2021-12-13,1.0364
2021-12-14,1.0345
2021-12-15,1.0294
2021-12-16,1.0279
2021-12-17,1.0183
2021-12-20,1.0175
2021-12-21,1.0175
2021-12-22,1.0178
2021-12-23,1.0253
2021-12-24,1.0296
2021-12-27,1.0244
2021-12-28,1.0253
2021-12-29,1.0119
2021-12-30,1.0152
2021-12-31,1.015
2022-01-04,1.0134
2022-01-05,1.0117
2022-01-06,1.0058
2022-01-07,1.0061
2022-01-10,1.0089
2022-01-11,1.0057
2022-01-12,1.0118
2022-01-13,0.9986
2022-01-14,0.9935
2022-01-17,0.9955
2022-01-18,0.9998
2022-01-19,1.0015
2022-01-20,1.019
2022-01-21,1.0245
2022-01-24,1.0184
2022-01-25,1.0072
2022-01-26,1.012
2022-01-27,1.0017
2022-01-28,0.9862
2022-02-07,0.9985
2022-02-08,0.9899
2022-02-09,1.0098
2022-02-10,1.0071
2022-02-11,1.0085
2022-02-14,1.0025
2022-02-15,1.002
2022-02-16,1.0082
2022-02-17,1.0068
2022-02-18,1.0036
2022-02-21,0.9962
2022-02-22,0.9813
2022-02-23,0.984
2022-02-24,0.9614
2022-02-25,0.9655
2022-02-28,0.9651
2022-03-01,0.9757
2022-03-02,0.9664
2022-03-03,0.955
2022-03-04,0.943
2022-03-07,0.9128
2022-03-08,0.9067
2022-03-09,0.9035
2022-03-10,0.9159
2022-03-11,0.9099
2022-03-14,0.8747
2022-03-15,0.839
2022-03-16,0.8836
2022-03-17,0.9102
2022-03-18,0.9125
2022-03-21,0.9017
2022-03-22,0.9059
2022-03-23,0.9131
2022-03-24,0.901
2022-03-25,0.8822
2022-03-28,0.8766
2022-03-29,0.8766
2022-03-30,0.9005
2022-03-31,0.8936
2022-04-01,0.9054
2022-04-06,0.9053
2022-04-07,0.9004
2022-04-08,0.9017
2022-04-11,0.8754
2022-04-12,0.9002
2022-04-13,0.8984
2022-04-14,0.9189
2022-04-15,0.9198
2022-04-18,0.9081
2022-04-19,0.8967
2022-04-20,0.8969
2022-04-21,0.8873
2022-04-22,0.8957
2022-04-25,0.8629
2022-04-26,0.8733
2022-04-27,0.8861
2022-04-28,0.9007
2022-04-29,0.9253
2022-05-05,0.9192
2022-05-06,0.8937
2022-05-09,0.8836
2022-05-10,0.89
2022-05-11,0.8998
2022-05-12,0.8985
2022-05-13,0.906
2022-05-16,0.8978
2022-05-17,0.913
2022-05-18,0.9068
2022-05-19,0.8949
2022-05-20,0.9215
2022-05-23,0.9072
2022-05-24,0.8934
2022-05-25,0.8898
2022-05-26,0.8895
2022-05-27,0.898
2022-05-30,0.9153
2022-05-31,0.9345
2022-06-01,0.9293
2022-06-02,0.9251
2022-06-06,0.9376
2022-06-07,0.9433
2022-06-08,0.9639
2022-06-09,0.9554
2022-06-10,0.9627
2022-06-13,0.9406
2022-06-14,0.9497
2022-06-15,0.9642
2022-06-16,0.9538
2022-06-17,0.9669
2022-06-20,0.9748
2022-06-21,0.976
2022-06-22,0.9624
2022-06-23,0.9704
2022-06-24,0.9838
2022-06-27,1.0012
2022-06-28,1.0073
2022-06-29,1.0012
2022-06-30,1.0153
2022-07-01,1.0093
2022-07-04,1.008
2022-07-05,1.0062
2022-07-06,0.9899
2022-07-07,0.9866
2022-07-08,0.9885
2022-07-11,0.9705
2022-07-12,0.9675
2022-07-13,0.9655
2022-07-14,0.9591
2022-07-15,0.9547
2022-07-18,0.963
2022-07-19,0.9658
2022-07-20,0.971
2022-07-21,0.9603
2022-07-22,0.9607
2022-07-25,0.959
2022-07-26,0.9669
2022-07-27,0.9568
2022-07-28,0.9534
2022-07-29,0.9291
2022-08-01,0.9323
2022-08-02,0.9214
2022-08-03,0.9212
2022-08-04,0.9372
2022-08-05,0.9384
2022-08-08,0.9311
2022-08-09,0.9268
2022-08-10,0.9161
2022-08-11,0.9319
2022-08-12,0.9415
2022-08-15,0.9319
2022-08-16,0.9261
2022-08-17,0.9357
2022-08-18,0.9267
2022-08-19,0.9308
2022-08-22,0.9335
2022-08-23,0.9272
2022-08-24,0.9215
2022-08-25,0.9462
2022-08-26,0.9509
2022-08-29,0.9462
2022-08-30,0.9478
2022-08-31,0.9624
2022-09-01,0.9465
2022-09-02,0.9373
2022-09-05,0.9263
2022-09-06,0.9267
2022-09-07,0.9174
2022-09-08,0.9106
2022-09-09,0.9254
2022-09-13,0.9336
2022-09-14,0.9278
2022-09-15,0.9336
2022-09-16,0.9158
2022-09-19,0.9152
2022-09-20,0.9226
2022-09-21,0.9147
2022-09-22,0.9053
2022-09-23,0.9033
2022-09-26,0.9127
2022-09-27,0.9316
2022-09-28,0.9254
2022-09-29,0.9233
2022-09-30,0.9217
2022-10-10,0.8972
2022-10-11,0.8904
2022-10-12,0.8856
2022-10-13,0.8731
2022-10-14,0.8875
2022-10-17,0.88
2022-10-18,0.8794
2022-10-19,0.8569
2022-10-20,0.8506
2022-10-21,0.8433
2022-10-24,0.7944
2022-10-25,0.7941
2022-10-26,0.7933
2022-10-27,0.7768
2022-10-28,0.7612
2022-10-31,0.7485
2022-11-01,0.7879
2022-11-02,0.7991
2022-11-03,0.786
2022-11-04,0.8197
