净值日期,累计净值
2021-06-02,1.0
2021-06-04,0.9999
2021-06-11,1.0034
2021-06-18,1.0054
2021-06-25,1.0149
2021-06-30,1.0348
2021-07-02,1.027
2021-07-09,1.0851
2021-07-16,1.1016
2021-07-23,1.1337
2021-07-30,1.1454
2021-08-06,1.2199
2021-08-13,1.2046
2021-08-16,1.1569
2021-08-17,1.1366
2021-08-18,1.1524
2021-08-19,1.1936
2021-08-20,1.19
2021-08-23,1.2244
2021-08-24,1.2663
2021-08-25,1.2899
2021-08-26,1.2764
2021-08-27,1.2969
2021-08-30,1.3223
2021-08-31,1.328
2021-09-01,1.267
2021-09-02,1.2948
2021-09-03,1.2368
2021-09-06,1.2457
2021-09-07,1.2872
2021-09-08,1.2653
2021-09-09,1.264
2021-09-10,1.2752
2021-09-13,1.2698
2021-09-14,1.2983
2021-09-15,1.3231
2021-09-16,1.2562
2021-09-17,1.2718
2021-09-22,1.2664
2021-09-23,1.254
2021-09-24,1.2451
2021-09-27,1.2159
2021-09-28,1.191
2021-09-29,1.1611
2021-09-30,1.2139
2021-10-08,1.1741
2021-10-11,1.1636
2021-10-12,1.1364
2021-10-13,1.1709
2021-10-14,1.1804
2021-10-15,1.2106
2021-10-18,1.2374
2021-10-19,1.2441
2021-10-20,1.2675
2021-10-21,1.2444
2021-10-22,1.2275
2021-10-25,1.276
2021-10-26,1.2824
2021-10-27,1.3023
2021-10-28,1.2779
2021-10-29,1.2945
2021-11-01,1.2661
2021-11-02,1.2581
2021-11-03,1.233
2021-11-04,1.246
2021-11-05,1.2274
2021-11-08,1.2771
2021-11-09,1.288
2021-11-10,1.2576
2021-11-11,1.2551
2021-11-12,1.2576
2021-11-15,1.2143
2021-11-16,1.1935
2021-11-17,1.2241
2021-11-18,1.2282
2021-11-19,1.2342
2021-11-22,1.2857
2021-11-23,1.2757
2021-11-24,1.2578
2021-11-25,1.2462
2021-11-26,1.2679
2021-11-29,1.2975
2021-11-30,1.2832
2021-12-01,1.2781
2021-12-02,1.2759
2021-12-03,1.2836
2021-12-06,1.2478
2021-12-07,1.214
2021-12-08,1.2415
2021-12-09,1.236
2021-12-10,1.2588
2021-12-13,1.2533
2021-12-14,1.2382
2021-12-15,1.222
2021-12-16,1.2278
2021-12-17,1.2032
2021-12-20,1.1581
2021-12-21,1.1602
2021-12-22,1.1622
2021-12-23,1.1625
2021-12-24,1.121
2021-12-27,1.1253
2021-12-28,1.1565
2021-12-29,1.1569
2021-12-30,1.1559
2021-12-31,1.1752
2022-01-04,1.1344
2022-01-05,1.0938
2022-01-06,1.1024
