净值日期,累计净值
2017-07-03,1.0
2017-07-07,0.9996
2017-07-14,0.9897
2017-07-21,0.9913
2017-07-28,0.9981
2017-08-04,0.9966
2017-08-07,1.0055
2017-08-08,1.0062
2017-08-09,1.0142
2017-08-10,1.0121
2017-08-11,0.9897
2017-08-14,1.0071
2017-08-15,1.0067
2017-08-16,1.0066
2017-08-17,1.0093
2017-08-18,1.0074
2017-08-21,1.0104
2017-08-22,1.0057
2017-08-23,1.0006
2017-08-24,0.9954
2017-08-25,1.0014
2017-08-28,1.0094
2017-08-29,1.0085
2017-08-30,1.014
2017-08-31,1.0146
2017-09-01,1.0207
2017-09-04,1.0272
2017-09-05,1.0262
2017-09-06,1.0272
2017-09-07,1.0171
2017-09-08,1.0174
2017-09-11,1.0297
2017-09-12,1.0291
2017-09-13,1.03
2017-09-14,1.0275
2017-09-15,1.0243
2017-09-18,1.0346
2017-09-19,1.0304
2017-09-20,1.0389
2017-09-21,1.0309
2017-09-22,1.0279
2017-09-25,1.0167
2017-09-26,1.0183
2017-09-27,1.0276
2017-09-28,1.0308
2017-09-29,1.0379
2017-10-09,1.0491
2017-10-10,1.0513
2017-10-11,1.0506
2017-10-12,1.0523
2017-10-13,1.0598
2017-10-16,1.0504
2017-10-17,1.0554
2017-10-18,1.0578
2017-10-19,1.0524
2017-10-20,1.0536
2017-10-23,1.0619
2017-10-24,1.0625
2017-10-25,1.0717
2017-10-26,1.073
2017-10-27,1.0736
2017-10-30,1.0677
2017-10-31,1.0742
2017-11-01,1.072
2017-11-02,1.0667
2017-11-03,1.0665
2017-11-06,1.0879
2017-11-07,1.0916
2017-11-08,1.0843
2017-11-09,1.1005
2017-11-10,1.1173
2017-11-13,1.127
2017-11-14,1.107
2017-11-15,1.0931
2017-11-16,1.1024
2017-11-17,1.0764
2017-11-20,1.0964
2017-11-21,1.108
2017-11-22,1.103
2017-11-23,1.0604
2017-11-24,1.0543
2017-11-27,1.0522
2017-11-28,1.0531
2017-11-29,1.0553
2017-11-30,1.0482
2017-12-01,1.0548
2017-12-04,1.0586
2017-12-05,1.0439
2017-12-06,1.0528
2017-12-07,1.0412
2017-12-08,1.0511
2017-12-11,1.064
2017-12-12,1.0556
2017-12-13,1.0644
2017-12-14,1.0662
2017-12-15,1.0525
2017-12-18,1.0389
2017-12-19,1.0502
2017-12-20,1.0497
2017-12-21,1.0652
2017-12-22,1.06
2017-12-25,1.0541
2017-12-26,1.0519
2017-12-27,1.0354
2017-12-28,1.0338
2017-12-29,1.041
2017-12-31,1.0411
2018-01-02,1.0492
2018-01-03,1.0597
2018-01-04,1.0653
2018-01-05,1.0608
2018-01-08,1.0633
2018-01-09,1.07
2018-01-10,1.0629
2018-01-11,1.0608
2018-01-12,1.062
2018-01-15,1.0591
2018-01-16,1.0709
2018-01-17,1.0572
2018-01-18,1.0586
2018-01-19,1.0503
2018-01-22,1.0641
2018-01-23,1.0676
2018-01-24,1.0704
2018-01-25,1.0611
2018-01-26,1.0624
2018-01-29,1.0373
2018-01-30,1.0308
2018-01-31,1.0346
2018-02-01,1.0215
2018-02-02,1.0252
2018-02-05,1.0255
2018-02-06,1.0012
2018-02-07,0.98
2018-02-08,0.975
2018-02-09,0.9585
2018-02-12,0.9666
2018-02-13,0.9693
2018-02-14,0.9696
2018-02-22,0.9791
2018-02-23,0.9766
2018-02-26,0.9899
2018-02-27,0.9827
2018-02-28,0.9802
2018-03-01,0.9874
2018-03-02,0.9787
2018-03-05,0.9795
2018-03-06,0.9848
2018-03-07,0.9769
2018-03-08,0.9784
2018-03-09,0.9893
2018-03-12,0.9991
2018-03-13,0.9906
2018-03-14,0.98
2018-03-15,0.9812
2018-03-16,0.9698
2018-03-19,0.9706
2018-03-20,0.974
2018-03-21,0.9618
2018-03-22,0.9521
2018-03-23,0.9279
2018-03-26,0.9329
2018-03-27,0.943
2018-03-28,0.935
2018-03-29,0.9345
2018-03-30,0.9454
2018-04-02,0.9453
2018-04-03,0.942
2018-04-04,0.938
2018-04-09,0.9362
2018-04-10,0.9384
2018-04-11,0.9411
2018-04-12,0.9361
2018-04-13,0.9335
2018-04-16,0.9479
2018-04-17,0.9202
2018-04-18,0.9375
2018-04-19,0.9337
2018-04-20,0.9153
2018-04-23,0.8957
2018-04-24,0.9084
2018-04-25,0.9139
2018-04-26,0.8971
