净值日期,累计净值
2022-09-22,1.0
2022-09-23,0.9994
2022-09-30,0.9898
2022-10-14,0.9703
2022-10-21,1.0046
2022-10-27,1.017
2022-10-28,1.0184
2022-10-31,1.0204
2022-11-01,1.0162
2022-11-02,1.0179
2022-11-03,1.0438
2022-11-04,1.0451
2022-11-07,1.0229
2022-11-08,1.0186
2022-11-09,1.0062
2022-11-10,0.9665
2022-11-11,0.9777
2022-11-14,0.9685
2022-11-15,1.0061
2022-11-16,0.985
2022-11-17,1.0012
2022-11-18,0.9788
2022-11-21,0.9844
2022-11-22,0.9761
2022-11-23,0.973
2022-11-24,0.9711
2022-11-25,0.9573
2022-11-28,0.9505
2022-11-29,0.9533
2022-11-30,0.9493
2022-12-01,0.9645
2022-12-02,0.9591
2022-12-05,0.9525
2022-12-06,0.9684
2022-12-07,0.9565
2022-12-08,0.9442
2022-12-09,0.9537
2022-12-12,0.9726
2022-12-13,0.955
2022-12-14,0.9418
2022-12-15,0.9512
2022-12-16,0.9281
2022-12-19,0.9104
2022-12-20,0.9104
2022-12-21,0.8987
2022-12-22,0.8862
2022-12-23,0.8626
2022-12-26,0.892
2022-12-27,0.9107
2022-12-28,0.9026
2022-12-29,0.9011
2022-12-30,0.8932
2022-12-31,0.8931
2023-01-03,0.9091
2023-01-04,0.8966
2023-01-05,0.9047
2023-01-06,0.9011
2023-01-09,0.9028
2023-01-10,0.9088
2023-01-11,0.8916
2023-01-12,0.8896
2023-01-13,0.8837
2023-01-16,0.9109
2023-01-17,0.942
2023-01-18,0.9382
2023-01-19,0.9601
2023-01-20,0.9601
2023-01-30,0.9554
2023-01-31,0.9222
2023-02-01,0.9361
2023-02-02,0.9515
2023-02-03,0.9525
2023-02-06,0.9346
2023-02-07,0.9329
2023-02-08,0.9198
2023-02-09,0.9567
2023-02-10,0.9509
2023-02-13,0.9555
2023-02-14,0.9518
2023-02-15,0.9632
2023-02-16,0.9397
2023-02-17,0.9095
2023-02-20,0.9183
2023-02-21,0.9128
2023-02-22,0.9097
2023-02-23,0.9073
2023-02-24,0.9067
2023-02-27,0.8908
2023-02-28,0.8938
2023-03-01,0.9025
2023-03-02,0.8934
2023-03-03,0.9108
2023-03-06,0.9132
2023-03-07,0.8834
2023-03-08,0.8948
2023-03-09,0.9123
2023-03-10,0.908
2023-03-13,0.907
2023-03-14,0.9224
