净值日期,累计净值
2018-06-22,1.0
2018-06-29,1.0002
2018-06-30,1.0002
2018-07-06,1.0007
2018-07-13,1.0065
2018-07-20,1.0084
2018-07-25,1.0192
2018-07-26,1.0153
2018-07-27,1.0151
2018-07-30,1.0126
2018-07-31,1.0125
2018-08-01,0.9969
2018-08-02,0.9798
2018-08-03,0.9726
2018-08-06,0.9642
2018-08-07,0.9844
2018-08-08,0.9745
2018-08-09,0.9892
2018-08-10,0.989
2018-08-13,0.9887
2018-08-14,0.9847
2018-08-15,0.9649
2018-08-16,0.9602
2018-08-17,0.9469
2018-08-20,0.9555
2018-08-21,0.9674
2018-08-22,0.9628
2018-08-23,0.9664
2018-08-24,0.9668
2018-08-27,0.9855
2018-08-28,0.9842
2018-08-29,0.9758
2018-08-30,0.9645
2018-08-31,0.9567
2018-09-03,0.9547
2018-09-04,0.965
2018-09-05,0.9484
2018-09-06,0.9399
2018-09-07,0.9416
2018-09-10,0.9262
2018-09-11,0.9213
2018-09-12,0.9181
2018-09-13,0.9278
2018-09-14,0.9241
2018-09-17,0.9076
2018-09-18,0.9211
2018-09-19,0.9337
2018-09-20,0.9326
2018-09-21,0.952
2018-09-25,0.9472
2018-09-26,0.9543
2018-09-27,0.9483
2018-09-28,0.96
2018-10-08,0.9269
2018-10-09,0.9292
2018-10-10,0.9269
2018-10-11,0.8776
2018-10-12,0.8869
2018-10-15,0.8739
2018-10-16,0.8626
2018-10-17,0.8631
2018-10-18,0.8405
2018-10-19,0.8626
2018-10-22,0.9051
2018-10-23,0.8875
2018-10-24,0.8893
2018-10-25,0.8879
2018-10-26,0.8856
2018-10-29,0.8666
2018-10-30,0.8761
2018-10-31,0.8861
2018-11-01,0.8889
2018-11-02,0.9129
2018-11-05,0.9118
2018-11-06,0.9115
2018-11-07,0.9058
2018-11-08,0.9011
2018-11-09,0.8913
2018-11-12,0.9046
2018-11-13,0.915
2018-11-14,0.9075
2018-11-15,0.9186
2018-11-16,0.9231
2018-11-19,0.9274
2018-11-20,0.9064
2018-11-21,0.9042
2018-11-22,0.902
2018-11-23,0.8757
2018-11-26,0.8726
2018-11-27,0.8734
2018-11-28,0.8823
2018-11-29,0.8695
2018-11-30,0.8751
2018-12-03,0.8979
2018-12-04,0.9023
2018-12-05,0.8971
2018-12-06,0.8841
2018-12-07,0.8851
2018-12-10,0.8736
2018-12-11,0.8808
2018-12-12,0.8823
2018-12-13,0.8926
2018-12-14,0.8752
2018-12-17,0.8737
2018-12-18,0.8677
