净值日期,累计净值
2023-07-25,1.0
2023-07-28,1.0004
2023-08-04,1.0008
2023-08-07,1.0004
2023-08-08,0.9999
2023-08-09,0.9989
2023-08-10,0.9987
2023-08-11,0.9966
2023-08-14,0.997
2023-08-15,0.997
2023-08-16,0.9959
2023-08-17,0.9969
2023-08-18,0.9952
2023-08-21,0.9944
2023-08-22,0.9945
2023-08-23,0.992
2023-08-24,0.9934
2023-08-25,0.9915
2023-08-28,0.9918
2023-08-29,0.9945
2023-08-30,0.9946
2023-08-31,0.9937
2023-09-01,0.9938
2023-09-04,0.9946
2023-09-05,0.9935
2023-09-06,0.9928
2023-09-07,0.9895
2023-09-08,0.9886
2023-09-11,0.9885
2023-09-12,0.9886
2023-09-13,0.9877
2023-09-14,0.9871
2023-09-15,0.9861
2023-09-18,0.9867
2023-09-19,0.9857
2023-09-20,0.9847
2023-09-21,0.9835
2023-09-22,0.9872
2023-09-25,0.9861
2023-09-26,0.9849
2023-09-27,0.9865
2023-09-28,0.9868
2023-10-09,0.9855
2023-10-10,0.9834
2023-10-11,0.9829
2023-10-12,0.9871
2023-10-13,0.984
2023-10-16,0.981
2023-10-17,0.982
2023-10-18,0.979
2023-10-19,0.9754
2023-10-20,0.977
2023-10-23,0.9733
2023-10-24,0.9758
2023-10-25,0.9755
2023-10-26,0.9764
2023-10-27,0.9837
2023-10-30,0.9862
2023-10-31,0.9841
2023-11-01,0.9844
2023-11-02,0.9815
2023-11-03,0.9847
2023-11-06,0.9912
2023-11-07,0.992
2023-11-08,0.9911
2023-11-09,0.9907
2023-11-10,0.9886
2023-11-13,0.99
2023-11-14,0.9899
2023-11-15,0.9927
2023-11-16,0.9894
2023-11-17,0.9907
2023-11-20,0.9907
2023-11-21,0.9891
2023-11-22,0.9852
2023-11-23,0.9865
2023-11-24,0.9835
2023-11-27,0.9824
2023-11-28,0.9844
2023-11-29,0.9815
2023-11-30,0.9811
2023-12-01,0.9824
2023-12-04,0.9828
2023-12-05,0.9794
2023-12-06,0.9808
2023-12-07,0.9799
2023-12-08,0.9789
2023-12-11,0.9813
2023-12-12,0.9806
2023-12-13,0.9779
2023-12-14,0.9781
2023-12-15,0.9768
2023-12-18,0.9743
2023-12-19,0.9744
2023-12-20,0.972
2023-12-21,0.9733
2023-12-22,0.9722
2023-12-25,0.9726
2023-12-26,0.9717
2023-12-27,0.9724
2023-12-28,0.9779
2023-12-29,0.9811
2023-12-31,0.9811
2024-01-02,0.9809
2024-01-03,0.979
2024-01-04,0.9773
2024-01-05,0.9727
2024-01-08,0.9689
2024-01-09,0.9699
2024-01-10,0.9688
2024-01-11,0.9712
2024-01-12,0.9714
2024-01-15,0.9735
2024-01-16,0.9747
2024-01-17,0.9708
2024-01-18,0.9713
2024-01-19,0.9681
2024-01-22,0.9591
2024-01-23,0.9625
2024-01-24,0.9631
2024-01-25,0.9663
2024-01-26,0.9638
2024-01-29,0.959
2024-01-30,0.9541
2024-01-31,0.949
2024-02-01,0.9486
2024-02-02,0.9442
2024-02-05,0.9382
2024-02-06,0.9499
2024-02-07,0.958
2024-02-08,0.9619
2024-02-19,0.9651
2024-02-20,0.9654
2024-02-21,0.9661
2024-02-22,0.9679
2024-02-23,0.9685
2024-02-26,0.9688
2024-02-27,0.9722
2024-02-28,0.9674
2024-02-29,0.974
2024-03-01,0.974
2024-03-04,0.9755
2024-03-05,0.9737
2024-03-06,0.9758
2024-03-07,0.9739
2024-03-08,0.9785
2024-03-11,0.9837
2024-03-12,0.9832
2024-03-13,0.9835
2024-03-14,0.9822
2024-03-15,0.9835
2024-03-18,0.9873
2024-03-19,0.9851
2024-03-20,0.9853
2024-03-21,0.9855
2024-03-22,0.9834
2024-03-25,0.9816
2024-03-26,0.9829
2024-03-27,0.9784
2024-03-28,0.9812
2024-03-29,0.9855
2024-04-01,0.9908
2024-04-02,0.9914
2024-04-03,0.9916
2024-04-08,0.9915
2024-04-09,0.9908
2024-04-10,0.9911
2024-04-11,0.9944
2024-04-12,0.9967
2024-04-15,0.9978
2024-04-16,0.9933
2024-04-17,0.9985
2024-04-18,0.9989
2024-04-19,0.9992
2024-04-22,0.9978
2024-04-23,0.996
2024-04-24,0.9982
2024-04-25,0.9972
2024-04-26,0.9994
2024-04-29,1.0016
2024-04-30,1.001
2024-05-06,1.0062
2024-05-07,1.0063
2024-05-08,1.003
2024-05-09,1.0092
2024-05-10,1.0103
2024-05-13,1.0151
2024-05-14,1.0162
2024-05-15,1.0123
2024-05-16,1.0104
2024-05-17,1.0095
2024-05-20,1.0117
2024-05-21,1.0094
2024-05-22,1.0097
2024-05-23,1.0054
2024-05-24,1.0052
2024-05-27,1.01
2024-05-28,1.0088
2024-05-29,1.0099
2024-05-30,1.0075
2024-05-31,1.0069
2024-06-03,1.0055
2024-06-04,1.0097
2024-06-05,1.0059
2024-06-06,1.004
2024-06-07,1.0033
2024-06-11,1.0033
2024-06-12,1.0029
2024-06-13,1.0034
2024-06-14,1.0032
2024-06-17,1.0039
2024-06-18,1.0063
2024-06-19,1.0035
2024-06-20,1.0018
2024-06-21,1.0016
2024-06-24,0.999
2024-06-25,0.9971
2024-06-26,0.9991
2024-06-27,0.9969
2024-06-28,1.0005
2024-06-30,1.0006
2024-07-01,1.0007
2024-07-02,0.9959
2024-07-03,0.9937
2024-07-04,0.9924
2024-07-05,0.9932
2024-07-08,0.9912
2024-07-09,0.9956
2024-07-10,0.9934
2024-07-11,0.9973
2024-07-12,0.9979
2024-07-15,0.9971
2024-07-16,0.9985
2024-07-17,0.9945
2024-07-18,0.9967
2024-07-19,0.9974
2024-07-22,0.9997
2024-07-23,0.9938
2024-07-24,0.993
2024-07-25,0.9932
2024-07-26,0.9962
2024-07-29,0.9946
2024-07-30,0.9928
2024-07-31,0.9984
2024-08-01,0.9975
2024-08-02,0.9927
2024-08-05,0.9889
2024-08-06,0.99
2024-08-07,0.9908
2024-08-08,0.9888
2024-08-09,0.9876
2024-08-12,0.9845
2024-08-13,0.9864
2024-08-14,0.984
2024-08-15,0.9835
2024-08-16,0.9835
2024-08-19,0.984
2024-08-20,0.9814
2024-08-21,0.9808
2024-08-22,0.9808
2024-08-23,0.9808
2024-08-26,0.9816
2024-08-27,0.978
2024-08-28,0.9795
2024-08-29,0.9827
2024-08-30,0.9853
2024-09-02,0.9826
2024-09-03,0.9852
2024-09-04,0.985
2024-09-05,0.9855
2024-09-06,0.9816
