净值日期,累计净值
2022-11-29,1.0
2022-12-02,0.997
2022-12-09,0.9816
2022-12-16,0.9594
2022-12-23,0.9359
2022-12-30,0.9869
2022-12-31,0.9869
2023-01-05,1.0072
2023-01-06,1.0226
2023-01-09,1.0232
2023-01-10,1.0204
2023-01-11,1.0093
2023-01-12,1.0132
2023-01-13,1.0046
2023-01-16,1.0075
2023-01-17,1.0075
2023-01-18,1.0095
2023-01-19,0.9998
2023-01-20,1.0161
2023-01-30,1.0337
2023-01-31,1.0514
2023-02-01,1.0537
2023-02-02,1.0482
2023-02-03,1.0356
2023-02-06,1.0264
2023-02-07,1.0306
2023-02-08,1.0302
2023-02-09,1.0416
2023-02-10,1.0325
2023-02-13,1.0294
2023-02-14,1.0343
2023-02-15,1.0314
2023-02-16,1.0124
2023-02-17,0.9919
2023-02-20,1.0029
2023-02-21,1.0145
2023-02-22,1.0156
2023-02-23,1.0301
2023-02-24,1.0178
2023-02-27,1.0173
2023-02-28,1.0177
2023-03-01,1.0135
2023-03-02,1.0004
2023-03-03,1.0017
2023-03-06,1.0216
2023-03-07,1.0036
2023-03-08,0.9938
2023-03-09,0.9858
2023-03-10,0.971
2023-03-13,0.9648
2023-03-14,0.9522
2023-03-15,0.9601
2023-03-16,0.9335
2023-03-17,0.93
2023-03-20,0.9374
2023-03-21,0.9531
2023-03-22,0.9504
2023-03-23,0.9423
2023-03-24,0.9441
2023-03-27,0.9679
2023-03-28,0.9548
2023-03-29,0.9533
2023-03-30,0.9644
2023-03-31,0.9631
2023-04-03,0.959
2023-04-04,0.936
2023-04-06,0.9387
2023-04-07,0.9433
2023-04-10,0.9546
2023-04-11,0.9449
2023-04-12,0.9333
2023-04-13,0.929
2023-04-14,0.9358
2023-04-17,0.9479
2023-04-18,0.9506
2023-04-19,0.9372
2023-04-20,0.9199
2023-04-21,0.9057
2023-04-24,0.9008
2023-04-25,0.8927
2023-04-26,0.9371
2023-04-27,0.9375
2023-04-28,0.933
2023-05-04,0.9395
2023-05-05,0.9238
2023-05-08,0.9371
2023-05-09,0.9196
2023-05-10,0.9427
2023-05-11,0.9555
2023-05-12,0.9537
2023-05-15,0.9808
2023-05-16,0.9865
2023-05-17,0.9925
2023-05-18,0.9798
2023-05-19,0.9754
2023-05-22,0.9911
2023-05-23,0.9733
2023-05-24,0.9753
2023-05-25,0.9875
2023-05-26,0.9805
2023-05-29,0.9804
2023-05-30,0.9747
2023-05-31,0.9655
2023-06-01,0.9656
2023-06-02,0.9797
2023-06-05,0.9683
2023-06-06,0.9444
2023-06-07,0.9317
2023-06-08,0.926
2023-06-09,0.9473
2023-06-12,0.9274
2023-06-13,0.9269
2023-06-14,0.9178
2023-06-15,0.943
2023-06-16,0.9444
2023-06-19,0.9479
2023-06-20,0.9444
2023-06-21,0.9329
2023-06-26,0.9357
2023-06-27,0.9372
2023-06-28,0.9409
2023-06-29,0.934
2023-06-30,0.9435
2023-07-03,0.9665
2023-07-04,0.959
2023-07-05,0.9473
2023-07-06,0.9403
2023-07-07,0.9285
2023-07-10,0.9367
2023-07-11,0.9417
2023-07-12,0.9364
2023-07-13,0.9402
2023-07-14,0.9254
2023-07-17,0.92
2023-07-18,0.9138
2023-07-19,0.9051
2023-07-20,0.8978
2023-07-21,0.8949
2023-07-24,0.8925
2023-07-25,0.892
2023-07-26,0.8907
2023-07-27,0.8925
2023-07-28,0.8939
2023-07-31,0.9049
2023-08-01,0.9097
2023-08-02,0.9037
2023-08-03,0.9066
2023-08-04,0.9008
2023-08-07,0.9007
2023-08-08,0.8915
2023-08-09,0.8845
2023-08-10,0.8867
2023-08-11,0.8721
2023-08-14,0.8757
2023-08-15,0.8697
2023-08-16,0.861
2023-08-17,0.8622
2023-08-18,0.8527
2023-08-21,0.8436
2023-08-22,0.8375
2023-08-23,0.8161
2023-08-24,0.8179
2023-08-25,0.8096
2023-08-28,0.8103
2023-08-29,0.8281
2023-08-30,0.8221
2023-08-31,0.8166
2023-09-01,0.8191
2023-09-04,0.8243
2023-09-05,0.8258
2023-09-06,0.8232
2023-09-07,0.8072
2023-09-08,0.808
2023-09-11,0.8104
2023-09-12,0.8118
2023-09-13,0.8035
2023-09-14,0.797
2023-09-15,0.79
2023-09-18,0.793
2023-09-19,0.7877
2023-09-20,0.7786
2023-09-21,0.7728
2023-09-22,0.784
2023-09-25,0.7813
2023-09-26,0.7796
2023-09-27,0.8022
2023-09-28,0.809
2023-10-09,0.8044
2023-10-10,0.7953
2023-10-11,0.791
2023-10-12,0.8174
2023-10-13,0.8105
2023-10-16,0.7966
2023-10-17,0.8045
2023-10-18,0.7868
2023-10-19,0.7811
2023-10-20,0.8001
