净值日期,累计净值
2023-12-27,1.0
2023-12-29,1.0
2023-12-31,1.0002
2024-01-05,0.9996
2024-01-12,0.9997
2024-01-19,0.998
2024-01-26,0.9969
2024-02-02,0.9773
2024-02-08,0.9956
2024-02-23,1.0111
2024-03-01,1.0242
2024-03-08,1.0271
2024-03-15,1.0392
2024-03-18,1.0484
2024-03-19,1.0441
2024-03-20,1.0463
2024-03-21,1.0426
2024-03-22,1.0346
2024-03-25,1.0229
2024-03-26,1.0217
2024-03-27,1.0052
2024-03-28,1.015
2024-03-29,1.0205
2024-04-01,1.0352
2024-04-02,1.0301
2024-04-03,1.0252
2024-04-08,1.0131
2024-04-09,1.0192
2024-04-10,1.0078
2024-04-11,1.0087
2024-04-12,1.0068
2024-04-15,1.0072
2024-04-16,0.9826
2024-04-17,1.0043
2024-04-18,1.0037
2024-04-19,0.9953
2024-04-22,0.9923
2024-04-23,0.9895
2024-04-24,0.9998
2024-04-25,1.0002
2024-04-26,1.0173
2024-04-29,1.0318
2024-04-30,1.0277
2024-05-06,1.0451
2024-05-07,1.0434
2024-05-08,1.0341
2024-05-09,1.0465
2024-05-10,1.0407
2024-05-13,1.0365
2024-05-14,1.0373
2024-05-15,1.0314
2024-05-16,1.0305
2024-05-17,1.036
2024-05-20,1.0396
2024-05-21,1.0348
2024-05-22,1.0361
2024-05-23,1.0232
2024-05-24,1.0124
2024-05-27,1.0232
2024-05-28,1.0149
2024-05-29,1.0165
2024-05-30,1.015
2024-05-31,1.0143
2024-06-03,1.0165
2024-06-04,1.0234
2024-06-05,1.0145
2024-06-06,1.0105
2024-06-07,1.0055
2024-06-11,1.0062
2024-06-12,1.0095
2024-06-13,1.0088
2024-06-14,1.013
2024-06-17,1.0157
2024-06-18,1.0199
2024-06-19,1.0143
2024-06-20,1.0061
2024-06-21,1.0052
2024-06-24,0.9903
2024-06-25,0.9821
2024-06-26,0.9948
2024-06-27,0.9805
2024-06-28,0.9858
2024-06-30,0.9857
2024-07-01,0.9903
2024-07-02,0.982
2024-07-03,0.9774
2024-07-04,0.9712
2024-07-05,0.9735
2024-07-08,0.9647
2024-07-09,0.9828
2024-07-10,0.9796
2024-07-11,0.9919
2024-07-12,0.9886
2024-07-15,0.9838
2024-07-16,0.9902
2024-07-17,0.9792
2024-07-18,0.9828
2024-07-19,0.9801
2024-07-22,0.9792
2024-07-23,0.9562
2024-07-24,0.9489
2024-07-25,0.9407
2024-07-26,0.9506
2024-07-29,0.9468
2024-07-30,0.9392
2024-07-31,0.9634
2024-08-01,0.959
2024-08-02,0.943
2024-08-05,0.921
2024-08-06,0.9264
2024-08-07,0.9273
2024-08-08,0.9267
2024-08-09,0.9257
2024-08-12,0.9259
2024-08-13,0.9305
2024-08-14,0.9221
2024-08-15,0.9253
2024-08-16,0.9268
2024-08-19,0.9287
2024-08-20,0.9198
2024-08-21,0.9195
2024-08-22,0.9153
2024-08-23,0.9165
2024-08-26,0.9143
2024-08-27,0.9071
2024-08-28,0.9053
2024-08-29,0.9115
2024-08-30,0.9266
2024-09-02,0.9111
2024-09-03,0.9173
2024-09-04,0.9115
2024-09-05,0.9128
2024-09-06,0.9019
2024-09-09,0.8955
2024-09-10,0.8976
2024-09-11,0.8986
2024-09-12,0.8952
2024-09-13,0.8931
2024-09-18,0.8943
2024-09-19,0.8991
2024-09-20,0.8985
2024-09-23,0.8988
2024-09-24,0.9296
2024-09-25,0.9351
2024-09-26,0.9622
2024-09-27,1.0044
2024-09-30,1.0897
2024-10-08,1.1651
2024-10-09,1.0922
2024-10-10,1.0917
2024-10-11,1.0622
2024-10-14,1.0826
2024-10-15,1.058
2024-10-16,1.0463
2024-10-17,1.0433
2024-10-18,1.0891
2024-10-21,1.0928
2024-10-22,1.1
2024-10-23,1.0944
2024-10-24,1.0872
2024-10-25,1.0968
2024-10-28,1.0957
2024-10-29,1.0841
2024-10-30,1.0782
2024-10-31,1.0825
2024-11-01,1.0675
2024-11-04,1.0867
2024-11-05,1.122
2024-11-06,1.1169
2024-11-07,1.1435
2024-11-08,1.1407
2024-11-11,1.1645
2024-11-12,1.1551
2024-11-13,1.1635
2024-11-14,1.1299
2024-11-15,1.0945
2024-11-18,1.0746
2024-11-19,1.0989
2024-11-20,1.1067
2024-11-21,1.1055
2024-11-22,1.0675
2024-11-25,1.0626
2024-11-26,1.0542
2024-11-27,1.0798
2024-11-28,1.0678
2024-11-29,1.0887
2024-12-02,1.1027
2024-12-03,1.0961
2024-12-04,1.0854
2024-12-05,1.0904
2024-12-06,1.1072
2024-12-09,1.099
2024-12-10,1.1085
2024-12-11,1.1101
2024-12-12,1.1208
2024-12-13,1.0964
2024-12-16,1.0825
2024-12-17,1.0802
2024-12-18,1.0863
2024-12-19,1.0939
2024-12-20,1.0977
2024-12-23,1.0869
2024-12-24,1.0984
2024-12-25,1.0968
2024-12-26,1.1071
2024-12-27,1.1007
2024-12-30,1.0992
2024-12-31,1.0724
2025-01-02,1.0372
2025-01-03,1.0194
2025-01-06,1.0164
2025-01-07,1.027
2025-01-08,1.0191
2025-01-09,1.0196
2025-01-10,1.0032
2025-01-13,1.0035
2025-01-14,1.0427
2025-01-15,1.0302
2025-01-16,1.0357
2025-01-17,1.0431
2025-01-20,1.0534
2025-01-21,1.0595
2025-01-22,1.055
2025-01-23,1.0512
2025-01-24,1.0682
2025-01-27,1.0475
2025-02-05,1.0518
2025-02-06,1.0787
2025-02-07,1.0989
2025-02-10,1.1088
2025-02-11,1.0983
2025-02-12,1.1154
2025-02-13,1.1028
2025-02-14,1.116
2025-02-17,1.1276
2025-02-18,1.1115
2025-02-19,1.1334
2025-02-20,1.1322
2025-02-21,1.1695
2025-02-24,1.1649
2025-02-25,1.1536
2025-02-26,1.17
2025-02-27,1.1603
2025-02-28,1.1131
2025-03-03,1.1157
2025-03-04,1.119
2025-03-05,1.1286
2025-03-06,1.1544
2025-03-07,1.1425
2025-03-10,1.138
2025-03-11,1.136
2025-03-12,1.132
2025-03-13,1.1141
2025-03-14,1.1397
2025-03-17,1.1374
2025-03-18,1.1467
2025-03-19,1.1383
2025-03-20,1.1252
2025-03-21,1.0975
2025-03-24,1.0959
2025-03-25,1.0832
2025-03-26,1.0841
2025-03-27,1.0888
2025-03-28,1.0806
2025-03-31,1.0719
2025-04-01,1.0725
2025-04-02,1.0749
2025-04-03,1.0553
2025-04-07,0.9392
2025-04-08,0.9303
2025-04-09,0.9489
2025-04-10,0.9748
2025-04-11,0.9945
2025-04-14,0.9994
2025-04-15,0.9946
2025-04-16,0.9802
2025-04-17,0.9828
2025-04-18,0.9835
2025-04-21,0.9993
2025-04-22,0.9963
2025-04-23,1.0141
2025-04-24,1.0014
2025-04-25,1.0076
2025-04-28,1.0029
2025-04-29,1.004
2025-04-30,1.0182
2025-05-06,1.0428
2025-05-07,1.0407
2025-05-08,1.0517
2025-05-09,1.0389
2025-05-12,1.0563
2025-05-13,1.0521
2025-05-14,1.06
2025-05-15,1.0426
2025-05-16,1.0425
2025-05-19,1.0405
2025-05-20,1.0484
2025-05-21,1.0507
2025-05-22,1.042
2025-05-23,1.0316
2025-05-26,1.0268
2025-05-27,1.0224
2025-05-28,1.0207
2025-05-29,1.0399
2025-05-30,1.0267
2025-06-03,1.0308
2025-06-04,1.0414
2025-06-05,1.0572
2025-06-06,1.0566
2025-06-09,1.0708
2025-06-10,1.0605
2025-06-11,1.0683
2025-06-12,1.07
2025-06-13,1.0563
2025-06-16,1.0666
2025-06-17,1.0605
2025-06-18,1.0631
2025-06-19,1.0491
2025-06-20,1.0434
2025-06-23,1.0538
2025-06-24,1.0747
2025-06-25,1.0933
2025-06-26,1.0843
2025-06-27,1.0891
2025-06-30,1.1017
2025-07-01,1.1015
2025-07-02,1.0874
2025-07-03,1.0978
2025-07-04,1.0931
2025-07-07,1.0865
2025-07-08,1.107
2025-07-09,1.1032
2025-07-10,1.1043
2025-07-11,1.1132
2025-07-14,1.1138
2025-07-15,1.1358
2025-07-16,1.1395
2025-07-17,1.1589
2025-07-18,1.1644
2025-07-21,1.171
2025-07-22,1.1704
2025-07-23,1.177
2025-07-24,1.1887
2025-07-25,1.1892
2025-07-28,1.1983
2025-07-29,1.2157
2025-07-30,1.2028
2025-07-31,1.195
2025-08-01,1.19
2025-08-04,1.1987
