净值日期,累计净值
2023-09-12,0.9741
2023-09-13,0.9665
2023-09-14,0.9624
2023-09-15,0.9691
2023-09-18,0.9731
2023-09-19,0.9681
2023-09-20,0.9637
2023-09-21,0.9583
2023-09-22,0.9676
2023-09-25,0.9667
2023-09-26,0.9655
2023-09-27,0.9722
2023-09-28,0.9772
2023-10-09,0.9714
2023-10-10,0.9653
2023-10-11,0.9647
2023-10-12,0.9681
2023-10-13,0.9638
2023-10-16,0.9544
2023-10-17,0.9516
2023-10-18,0.9419
2023-10-19,0.934
2023-10-20,0.9282
2023-10-23,0.9146
2023-10-24,0.9294
2023-10-25,0.9339
2023-10-26,0.9342
2023-10-27,0.95
2023-10-30,0.9606
2023-10-31,0.9571
2023-11-01,0.9567
2023-11-02,0.9508
2023-11-03,0.9615
2023-11-06,0.9787
2023-11-07,0.9821
2023-11-08,0.9838
2023-11-09,0.9829
2023-11-10,0.98
2023-11-13,0.9815
2023-11-14,0.9845
2023-11-15,0.9954
2023-11-16,0.9908
2023-11-17,0.9927
2023-11-20,0.9982
2023-11-21,0.996
2023-11-22,0.9839
2023-11-23,0.9882
2023-11-24,0.9806
2023-11-27,0.9823
2023-11-28,0.989
2023-11-29,0.9857
2023-11-30,0.9828
2023-12-01,0.9853
2023-12-04,0.9845
2023-12-05,0.9734
2023-12-06,0.9751
2023-12-07,0.9758
2023-12-08,0.9794
2023-12-11,0.9843
2023-12-12,0.9845
2023-12-13,0.9808
2023-12-14,0.9784
2023-12-15,0.9726
2023-12-18,0.9637
2023-12-19,0.9622
2023-12-20,0.9558
2023-12-21,0.9596
2023-12-22,0.9586
2023-12-25,0.9583
2023-12-26,0.9496
2023-12-27,0.9564
2023-12-28,0.9711
2023-12-29,0.9845
2023-12-31,0.9845
2024-01-02,0.9864
2024-01-03,0.9801
2024-01-04,0.9759
2024-01-05,0.9681
2024-01-08,0.953
2024-01-09,0.9557
2024-01-10,0.9531
2024-01-11,0.9613
2024-01-12,0.9604
2024-01-15,0.9581
2024-01-16,0.9524
2024-01-17,0.9356
2024-01-18,0.9295
2024-01-19,0.9259
2024-01-22,0.8949
2024-01-23,0.898
2024-01-24,0.8988
2024-01-25,0.9235
2024-01-26,0.9222
2024-01-29,0.9056
2024-01-30,0.889
2024-01-31,0.8678
2024-02-01,0.8631
2024-02-02,0.8459
2024-02-05,0.8203
2024-02-06,0.8508
2024-02-07,0.8591
2024-02-08,0.8891
2024-02-19,0.8972
2024-02-20,0.9048
2024-02-21,0.9142
2024-02-22,0.9205
2024-02-23,0.9277
2024-02-26,0.9333
2024-02-27,0.9417
2024-02-28,0.9089
2024-02-29,0.9257
2024-03-01,0.9332
2024-03-04,0.9307
2024-03-05,0.9215
2024-03-06,0.9208
2024-03-07,0.9194
2024-03-08,0.9219
2024-03-11,0.9298
2024-03-12,0.9331
2024-03-13,0.9349
2024-03-14,0.9362
2024-03-15,0.941
2024-03-18,0.949
2024-03-19,0.9495
2024-03-20,0.9525
2024-03-21,0.9514
2024-03-22,0.9428
2024-03-25,0.9335
2024-03-26,0.9331
2024-03-27,0.9209
2024-03-28,0.9277
2024-03-29,0.9345
2024-04-01,0.9492
2024-04-02,0.9453
2024-04-03,0.947
2024-04-08,0.937
2024-04-09,0.9426
2024-04-10,0.9347
2024-04-11,0.9357
2024-04-12,0.9363
2024-04-15,0.9307
2024-04-16,0.913
2024-04-17,0.9299
2024-04-18,0.9284
2024-04-19,0.9258
2024-04-22,0.9222
2024-04-23,0.9244
2024-04-24,0.9324
2024-04-25,0.9365
2024-04-26,0.9456
2024-04-29,0.9512
2024-04-30,0.9518
2024-05-06,0.9726
2024-05-07,0.9816
2024-05-08,0.9765
2024-05-09,0.9884
2024-05-10,0.985
2024-05-13,0.978
2024-05-14,0.9817
2024-05-15,0.9772
2024-05-16,0.9752
2024-05-17,0.9792
2024-05-20,0.9829
2024-05-21,0.9783
2024-05-22,0.9785
2024-05-23,0.9665
2024-05-24,0.9614
2024-05-27,0.9665
2024-05-28,0.9633
2024-05-29,0.9656
2024-05-30,0.9661
2024-05-31,0.9641
2024-06-03,0.9576
2024-06-04,0.958
2024-06-05,0.9523
2024-06-06,0.9432
2024-06-07,0.9467
2024-06-11,0.9532
2024-06-12,0.9582
2024-06-13,0.9576
2024-06-14,0.9554
2024-06-17,0.9507
2024-06-18,0.9529
2024-06-19,0.9471
2024-06-20,0.9363
2024-06-21,0.9303
2024-06-24,0.9112
2024-06-25,0.9163
2024-06-26,0.9384
2024-06-27,0.9287
2024-06-28,0.9334
2024-06-30,0.9334
2024-07-01,0.9425
2024-07-02,0.9444
2024-07-03,0.9362
2024-07-04,0.9222
2024-07-05,0.9295
2024-07-08,0.9099
2024-07-09,0.9196
2024-07-10,0.9148
2024-07-11,0.9291
2024-07-12,0.9244
2024-07-15,0.9133
2024-07-16,0.9135
2024-07-17,0.9035
2024-07-18,0.9012
2024-07-19,0.9023
2024-07-22,0.9007
2024-07-23,0.8844
2024-07-24,0.87
2024-07-25,0.8762
2024-07-26,0.8922
2024-07-29,0.8857
2024-07-30,0.8854
2024-07-31,0.9101
2024-08-01,0.9079
2024-08-02,0.8998
2024-08-05,0.8854
2024-08-06,0.8952
