净值日期,累计净值
2014-06-26,1.0
2014-06-30,1.001
2014-07-04,1.0
2014-07-11,0.998
2014-07-14,1.001
2014-07-15,1.001
2014-07-16,1.001
2014-07-17,0.999
2014-07-18,1.0
2014-07-21,1.0
2014-07-22,1.006
2014-07-23,1.006
2014-07-24,1.011
2014-07-25,1.012
2014-07-28,1.02
2014-07-29,1.021
2014-07-30,1.018
2014-07-31,1.024
2014-08-01,1.022
2014-08-04,1.033
2014-08-05,1.032
2014-08-06,1.033
2014-08-07,1.025
2014-08-08,1.026
2014-08-11,1.031
2014-08-12,1.032
2014-08-13,1.031
2014-08-14,1.027
2014-08-15,1.033
2014-08-18,1.035
2014-08-19,1.033
2014-08-20,1.03
2014-08-21,1.026
2014-08-22,1.027
2014-08-25,1.022
2014-08-26,1.017
2014-08-27,1.019
2014-08-28,1.021
2014-08-29,1.027
2014-09-01,1.033
2014-09-02,1.044
2014-09-03,1.053
2014-09-04,1.056
2014-09-05,1.064
2014-09-09,1.059
2014-09-10,1.056
2014-09-11,1.054
2014-09-12,1.062
2014-09-15,1.062
2014-09-16,1.042
2014-09-17,1.042
2014-09-18,1.049
2014-09-19,1.054
2014-09-22,1.039
2014-09-23,1.046
2014-09-24,1.061
2014-09-25,1.069
2014-09-26,1.068
2014-09-29,1.071
2014-09-30,1.08
2014-10-08,1.078
2014-10-09,1.085
2014-10-10,1.077
2014-10-13,1.079
2014-10-14,1.075
2014-10-15,1.083
2014-10-16,1.079
2014-10-17,1.076
2014-10-20,1.085
2014-10-21,1.084
2014-10-22,1.082
2014-10-23,1.077
2014-10-24,1.073
2014-10-27,1.067
2014-10-28,1.09
2014-10-29,1.107
2014-10-30,1.113
2014-10-31,1.126
2014-11-03,1.127
2014-11-04,1.132
2014-11-05,1.136
2014-11-06,1.145
2014-11-07,1.153
2014-11-10,1.183
2014-11-11,1.164
2014-11-12,1.18
2014-11-13,1.171
2014-11-14,1.156
2014-11-17,1.146
2014-11-18,1.131
2014-11-19,1.132
2014-11-20,1.141
2014-11-21,1.162
2014-11-24,1.192
2014-11-25,1.207
2014-11-26,1.22
2014-11-27,1.227
2014-11-28,1.226
2014-12-01,1.211
2014-12-02,1.251
2014-12-03,1.256
2014-12-04,1.315
2014-12-05,1.325
2014-12-08,1.377
2014-12-09,1.289
2014-12-10,1.317
2014-12-11,1.296
2014-12-12,1.297
2014-12-15,1.299
2014-12-16,1.34
2014-12-17,1.36
2014-12-18,1.358
2014-12-19,1.358
2014-12-22,1.361
2014-12-23,1.334
2014-12-24,1.309
2014-12-25,1.343
2014-12-26,1.388
2014-12-29,1.404
2014-12-30,1.402
2014-12-31,1.435
2015-01-05,1.474
2015-01-06,1.471
2015-01-07,1.509
2015-01-08,1.479
2015-01-09,1.476
2015-01-12,1.454
