净值日期,累计净值
2016-12-07,1.0
2016-12-09,1.0002
2016-12-13,1.0003
2016-12-14,1.0004
2016-12-15,1.0005
2016-12-16,1.0006
2016-12-19,1.0009
2016-12-20,1.001
2016-12-21,1.0011
2016-12-22,1.0011
2016-12-23,1.0012
2016-12-26,1.0015
2016-12-27,1.0016
2016-12-28,1.0017
2016-12-29,1.0018
2016-12-30,1.002
2016-12-31,1.0021
2017-01-03,1.0023
2017-01-04,1.0024
2017-01-05,1.0025
2017-01-06,1.0026
2017-01-09,1.0028
2017-01-10,1.0029
2017-01-11,1.003
2017-01-12,1.003
2017-01-13,1.0031
2017-01-16,1.0034
2017-01-17,1.0034
2017-01-18,1.0035
2017-01-19,1.0036
2017-01-20,1.0037
2017-01-23,1.0039
2017-01-24,1.004
2017-01-25,1.0041
2017-01-26,1.0042
2017-02-03,1.0048
2017-02-06,1.0051
2017-02-07,1.0051
2017-02-08,1.0052
2017-02-09,1.0053
2017-02-10,1.0054
2017-02-13,1.0056
2017-02-14,1.0056
2017-02-15,1.0057
2017-02-16,1.0057
2017-02-17,1.0058
2017-02-20,1.0059
2017-02-21,1.006
2017-02-22,1.0061
2017-02-23,1.0062
2017-02-24,1.0063
2017-02-27,1.0064
2017-02-28,1.0065
2017-03-01,1.0066
2017-03-02,1.0067
2017-03-03,1.0067
2017-03-06,1.0068
2017-03-07,1.0068
2017-03-08,1.007
2017-03-09,1.0072
2017-03-10,1.0073
2017-03-13,1.0075
2017-03-14,1.0076
2017-03-15,1.0076
2017-03-16,1.0077
2017-03-17,1.0078
2017-03-20,1.0079
2017-03-21,1.0081
2017-03-22,1.0082
2017-03-23,1.0083
2017-03-24,1.0084
2017-03-27,1.0084
2017-03-28,1.0085
2017-03-29,1.0086
2017-03-30,1.0088
2017-03-31,1.0093
2017-04-05,1.0095
2017-04-06,1.0096
2017-04-07,1.0098
2017-04-10,1.0097
2017-04-11,1.0098
2017-04-12,1.0106
2017-04-13,1.0107
2017-04-14,1.0107
2017-04-17,1.0107
2017-04-18,1.0108
2017-04-19,1.0108
2017-04-20,1.0109
2017-04-21,1.0109
2017-04-24,1.011
2017-04-25,1.011
2017-04-26,1.0111
2017-04-27,1.0112
2017-04-28,1.0115
2017-05-02,1.0116
2017-05-03,1.0117
2017-05-04,1.0118
2017-05-05,1.012
2017-05-08,1.012
2017-05-09,1.012
2017-05-10,1.0121
2017-05-11,1.0121
2017-05-12,1.0122
2017-05-15,1.0124
2017-05-16,1.0125
2017-05-17,1.0126
2017-05-18,1.0127
2017-05-19,1.0128
2017-05-22,1.013
2017-05-23,1.0131
2017-05-24,1.0131
2017-05-25,1.0132
2017-05-26,1.0133
2017-05-31,1.0137
2017-06-01,1.0138
2017-06-02,1.0138
2017-06-05,1.0141
2017-06-06,1.0141
2017-06-07,1.0141
2017-06-08,1.0142
2017-06-09,1.0144
2017-06-12,1.0152
2017-06-13,1.0154
2017-06-14,1.015
2017-06-15,1.0144
2017-06-16,1.0124
2017-06-19,1.0149
2017-06-20,1.0149
2017-06-21,1.0174
2017-06-22,1.0155
2017-06-23,1.0145
2017-06-26,1.022
2017-06-27,1.021
2017-06-28,1.0203
2017-06-29,1.0207
2017-06-30,1.0187
2017-07-03,1.018
2017-07-04,1.019
2017-07-05,1.0235
2017-07-06,1.0258
2017-07-07,1.0249
2017-07-10,1.0287
2017-07-11,1.0311
2017-07-12,1.0299
2017-07-13,1.0385
2017-07-14,1.0384
2017-07-17,1.0289
2017-07-18,1.0342
2017-07-19,1.0437
2017-07-20,1.0425
2017-07-21,1.0431
2017-07-24,1.0423
2017-07-25,1.0373
2017-07-26,1.0318
2017-07-27,1.031
2017-07-28,1.0333
2017-07-31,1.0351
2017-08-01,1.0407
2017-08-02,1.0334
2017-08-03,1.028
2017-08-04,1.0197
2017-08-07,1.0263
2017-08-08,1.0237
2017-08-09,1.0245
2017-08-10,1.0221
2017-08-11,1.0181
2017-08-14,1.0285
2017-08-15,1.0306
2017-08-16,1.0276
2017-08-17,1.0284
2017-08-18,1.0292
2017-08-21,1.0326
2017-08-22,1.0329
2017-08-23,1.0344
2017-08-24,1.0328
2017-08-25,1.0393
2017-08-28,1.0466
2017-08-29,1.0408
2017-08-30,1.0429
2017-08-31,1.0389
2017-09-01,1.0379
2017-09-04,1.0422
2017-09-05,1.0455
2017-09-06,1.0463
2017-09-07,1.0443
2017-09-08,1.0437
2017-09-11,1.0467
2017-09-12,1.0473
2017-09-13,1.047
2017-09-14,1.0516
2017-09-15,1.0565
2017-09-18,1.0571
2017-09-19,1.0553
2017-09-20,1.0567
2017-09-21,1.053
2017-09-22,1.0592
2017-09-25,1.051
2017-09-26,1.0485
2017-09-27,1.0476
2017-09-28,1.0439
2017-09-29,1.0474
2017-10-09,1.06
2017-10-10,1.0597
2017-10-11,1.069
2017-10-12,1.068
2017-10-13,1.0715
2017-10-16,1.069
2017-10-17,1.0696
2017-10-18,1.079
2017-10-19,1.0783
2017-10-20,1.0759
2017-10-23,1.0841
2017-10-24,1.0899
2017-10-25,1.0951
2017-10-26,1.0979
2017-10-27,1.1016
2017-10-30,1.1013
2017-10-31,1.1018
2017-11-01,1.0991
2017-11-02,1.0948
2017-11-03,1.0852
2017-11-06,1.0927
2017-11-07,1.1
2017-11-08,1.0939
2017-11-09,1.0951
2017-11-10,1.1072
2017-11-13,1.1115
2017-11-14,1.1157
2017-11-15,1.11
2017-11-16,1.1146
2017-11-17,1.1193
2017-11-20,1.1269
2017-11-21,1.1478
2017-11-22,1.1495
2017-11-23,1.1121
2017-11-24,1.1252
2017-11-27,1.0989
2017-11-28,1.0995
2017-11-29,1.1041
2017-11-30,1.0965
2017-12-01,1.0978
2017-12-04,1.0996
2017-12-05,1.1024
2017-12-06,1.1003
2017-12-07,1.0904
2017-12-08,1.0976
2017-12-11,1.1123
2017-12-12,1.0965
2017-12-13,1.1083
2017-12-14,1.1026
2017-12-15,1.0955
2017-12-18,1.0934
2017-12-19,1.1107
2017-12-20,1.1078
2017-12-21,1.1196
2017-12-22,1.1194
2017-12-25,1.1177
2017-12-26,1.1219
2017-12-27,1.1066
2017-12-28,1.1128
2017-12-29,1.1182
2017-12-31,1.1181
2018-01-02,1.1293
2018-01-03,1.1345
2018-01-04,1.1325
2018-01-05,1.1356
2018-01-08,1.1396
2018-01-09,1.142
2018-01-10,1.1447
2018-01-11,1.146
2018-01-12,1.1589
2018-01-15,1.1649
2018-01-16,1.1662
2018-01-17,1.164
2018-01-18,1.1676
2018-01-19,1.1666
2018-01-22,1.1902
2018-01-23,1.2069
2018-01-24,1.2013
2018-01-25,1.2006
2018-01-26,1.2088
2018-01-29,1.1883
2018-01-30,1.1758
2018-01-31,1.1882
2018-02-01,1.1833
2018-02-02,1.1928
2018-02-05,1.2059
2018-02-06,1.1835
2018-02-07,1.161
2018-02-08,1.1448
2018-02-09,1.0978
2018-02-12,1.1145
2018-02-13,1.1283
2018-02-14,1.1366
2018-02-22,1.1621
2018-02-23,1.1668
2018-02-26,1.1787
2018-02-27,1.1631
2018-02-28,1.1559
2018-03-01,1.1595
2018-03-02,1.1539
2018-03-05,1.1505
2018-03-06,1.1606
2018-03-07,1.1557
2018-03-08,1.1643
2018-03-09,1.1674
2018-03-12,1.1755
2018-03-13,1.1626
2018-03-14,1.1571
2018-03-15,1.1659
2018-03-16,1.157
2018-03-19,1.1596
2018-03-20,1.1607
2018-03-21,1.148
2018-03-22,1.1362
2018-03-23,1.1166
2018-03-26,1.1047
2018-03-27,1.1073
2018-03-28,1.0931
2018-03-29,1.1058
2018-03-30,1.1079
2018-04-02,1.0996
2018-04-03,1.086
2018-04-04,1.0916
2018-04-09,1.0878
2018-04-10,1.106
2018-04-11,1.1127
2018-04-12,1.0999
2018-04-13,1.0945
2018-04-16,1.076
2018-04-17,1.0636
2018-04-18,1.0698
2018-04-19,1.0811
2018-04-20,1.0686
2018-04-23,1.0707
2018-04-24,1.0943
2018-04-25,1.0905
2018-04-26,1.0728
2018-04-27,1.0715
2018-05-02,1.0757
2018-05-03,1.0731
2018-05-04,1.0731
2018-05-07,1.0732
2018-05-08,1.0734
2018-05-09,1.0741
2018-05-10,1.0751
2018-05-11,1.0757
2018-05-14,1.0764
2018-05-15,1.078
2018-05-16,1.0749
2018-05-17,1.0723
2018-05-18,1.0803
2018-05-21,1.0813
2018-05-22,1.0804
2018-05-23,1.0717
2018-05-24,1.069
2018-05-25,1.0723
2018-05-28,1.0779
2018-05-29,1.0755
2018-05-30,1.0684
2018-05-31,1.0798
2018-06-01,1.0758
2018-06-04,1.0855
2018-06-05,1.09
2018-06-06,1.0902
2018-06-07,1.0912
2018-06-08,1.0862
2018-06-11,1.0874
2018-06-12,1.0939
2018-06-13,1.0914
2018-06-14,1.0913
2018-06-15,1.0933
2018-06-19,1.0828
2018-06-20,1.0851
2018-06-21,1.0842
2018-06-22,1.0849
2018-06-25,1.0773
2018-06-26,1.0698
2018-06-27,1.0594
2018-06-28,1.0527
2018-06-29,1.0637
2018-06-30,1.0638
2018-07-02,1.0425
2018-07-03,1.0424
2018-07-04,1.038
2018-07-05,1.04
2018-07-06,1.045
2018-07-09,1.0604
2018-07-10,1.0609
2018-07-11,1.0532
2018-07-12,1.0648
2018-07-13,1.0661
2018-07-16,1.0621
2018-07-17,1.0579
2018-07-18,1.0561
2018-07-19,1.0574
2018-07-20,1.0715
2018-07-23,1.0787
2018-07-24,1.0878
2018-07-25,1.0882
2018-07-26,1.0802
2018-07-27,1.0789
2018-07-30,1.0818
2018-07-31,1.0829
2018-08-01,1.0685
2018-08-02,1.058
2018-08-03,1.0513
2018-08-06,1.0466
2018-08-07,1.065
2018-08-08,1.0561
2018-08-09,1.0715
2018-08-10,1.0708
2018-08-13,1.0644
2018-08-14,1.0628
2018-08-15,1.0465
2018-08-16,1.0448
2018-08-17,1.0358
2018-08-20,1.0443
2018-08-21,1.0579
2018-08-22,1.0574
2018-08-23,1.0599
2018-08-24,1.0626
2018-08-27,1.0765
2018-08-28,1.0741
2018-08-29,1.0707
2018-08-30,1.0657
2018-08-31,1.0617
2018-09-03,1.0608
2018-09-04,1.068
2018-09-05,1.0523
2018-09-06,1.0465
2018-09-07,1.0509
2018-09-10,1.0428
2018-09-11,1.0384
2018-09-12,1.0333
2018-09-13,1.0386
2018-09-14,1.0413
2018-09-17,1.0357
2018-09-18,1.0492
2018-09-19,1.0573
2018-09-20,1.0578
2018-09-21,1.0794
2018-09-25,1.0726
2018-09-26,1.0801
2018-09-27,1.0801
2018-09-28,1.0874
2018-10-08,1.0575
2018-10-09,1.0582
2018-10-10,1.0576
2018-10-11,1.0337
2018-10-12,1.0484
2018-10-15,1.0395
2018-10-16,1.0385
2018-10-17,1.0429
2018-10-18,1.0287
2018-10-19,1.0484
2018-10-22,1.0725
2018-10-23,1.0524
2018-10-24,1.0539
2018-10-25,1.0534
2018-10-26,1.0517
2018-10-29,1.0314
2018-10-30,1.0351
2018-10-31,1.0461
2018-11-01,1.0507
2018-11-02,1.0687
2018-11-05,1.0597
2018-11-06,1.0572
2018-11-07,1.0543
2018-11-08,1.0553
2018-11-09,1.0436
2018-11-12,1.0463
2018-11-13,1.0518
2018-11-14,1.045
2018-11-15,1.0516
2018-11-16,1.0496
2018-11-19,1.0561
2018-11-20,1.0456
2018-11-21,1.0473
2018-11-22,1.0434
2018-11-23,1.0354
2018-11-26,1.0358
2018-11-27,1.0322
2018-11-28,1.0394
2018-11-29,1.0337
2018-11-30,1.0407
2018-12-03,1.0548
2018-12-04,1.0554
2018-12-05,1.0532
2018-12-06,1.041
2018-12-07,1.0397
2018-12-10,1.0346
2018-12-11,1.0374
2018-12-12,1.0405
2018-12-13,1.0475
2018-12-14,1.0394
2018-12-17,1.0384
2018-12-18,1.0334
2018-12-19,1.0294
2018-12-20,1.0238
2018-12-21,1.0159
2018-12-24,1.0169
2018-12-25,1.0153
2018-12-26,1.0131
2018-12-27,1.0136
2018-12-28,1.0196
2018-12-31,1.0197
2019-01-02,1.0137
2019-01-03,1.013
2019-01-04,1.0242
2019-01-07,1.0251
2019-01-08,1.025
2019-01-09,1.0309
2019-01-10,1.0291
2019-01-11,1.0328
2019-01-14,1.0264
2019-01-15,1.0369
2019-01-16,1.0392
2019-01-17,1.0371
2019-01-18,1.0495
2019-01-21,1.0521
2019-01-22,1.0429
2019-01-23,1.0438
2019-01-24,1.0471
2019-01-25,1.0503
2019-01-28,1.0487
2019-01-29,1.0514
2019-01-30,1.0471
2019-01-31,1.0561
2019-02-01,1.0631
2019-02-11,1.0728
2019-02-12,1.0752
2019-02-13,1.084
2019-02-14,1.0853
2019-02-15,1.0706
2019-02-18,1.0884
2019-02-19,1.0847
2019-02-20,1.086
2019-02-21,1.0833
2019-02-22,1.0959
2019-02-25,1.1342
2019-02-26,1.1256
2019-02-27,1.1219
2019-02-28,1.1253
2019-03-01,1.1421
2019-03-04,1.1491
2019-03-05,1.1506
2019-03-06,1.1538
2019-03-07,1.1456
2019-03-08,1.1247
2019-03-11,1.1327
2019-03-12,1.1349
2019-03-13,1.1299
2019-03-14,1.1272
2019-03-15,1.1322
2019-03-18,1.1454
2019-03-19,1.1419
2019-03-20,1.1417
2019-03-21,1.1415
2019-03-22,1.1414
2019-03-25,1.1273
2019-03-26,1.1233
2019-03-27,1.1303
2019-03-28,1.1304
2019-03-29,1.1455
2019-04-01,1.1532
2019-04-02,1.1518
2019-04-03,1.1566
2019-04-04,1.1647
2019-04-08,1.169
2019-04-09,1.1736
2019-04-10,1.1794
2019-04-11,1.1626
2019-04-12,1.1574
2019-04-15,1.1562
2019-04-16,1.176
2019-04-17,1.1774
2019-04-18,1.1744
2019-04-19,1.1796
2019-04-22,1.169
2019-04-23,1.17
2019-04-24,1.1703
2019-04-25,1.1618
2019-04-26,1.1574
2019-04-29,1.163
2019-04-30,1.1641
2019-05-06,1.1447
2019-05-07,1.148
2019-05-08,1.1439
2019-05-09,1.1376
2019-05-10,1.1483
2019-05-13,1.1443
2019-05-14,1.1423
2019-05-15,1.1512
2019-05-16,1.1534
2019-05-17,1.1463
2019-05-20,1.143
2019-05-21,1.1464
2019-05-22,1.1453
2019-05-23,1.1404
2019-05-24,1.1427
2019-05-27,1.1448
2019-05-28,1.1476
2019-05-29,1.1475
2019-05-30,1.1451
2019-05-31,1.1435
2019-06-03,1.1444
2019-06-04,1.1412
2019-06-05,1.1415
2019-06-06,1.14
2019-06-10,1.1449
2019-06-11,1.1548
2019-06-12,1.1521
2019-06-13,1.1508
2019-06-14,1.149
2019-06-17,1.1496
2019-06-18,1.1514
2019-06-19,1.1574
2019-06-20,1.1715
2019-06-21,1.1724
2019-06-24,1.1746
2019-06-25,1.1721
2019-06-26,1.1722
2019-06-27,1.1781
2019-06-28,1.1787
2019-06-30,1.1788
2019-07-01,1.1917
2019-07-02,1.1944
2019-07-03,1.1896
2019-07-04,1.1876
2019-07-05,1.1914
2019-07-08,1.1863
2019-07-09,1.1864
2019-07-10,1.1856
2019-07-11,1.1857
2019-07-12,1.1886
2019-07-15,1.1894
2019-07-16,1.1878
2019-07-17,1.1876
2019-07-18,1.1858
2019-07-19,1.188
2019-07-22,1.1876
2019-07-23,1.1877
2019-07-24,1.1889
2019-07-25,1.1912
2019-07-26,1.1915
2019-07-29,1.1915
2019-07-30,1.1937
2019-07-31,1.1906
2019-08-01,1.1873
2019-08-02,1.1833
2019-08-05,1.1778
2019-08-06,1.1753
2019-08-07,1.1748
2019-08-08,1.18
2019-08-09,1.179
2019-08-12,1.1854
2019-08-13,1.1833
2019-08-14,1.185
2019-08-15,1.1865
2019-08-16,1.1857
2019-08-19,1.1936
2019-08-20,1.1929
2019-08-21,1.1926
2019-08-22,1.1938
2019-08-23,1.1989
2019-08-26,1.1943
2019-08-27,1.2034
2019-08-28,1.2005
2019-08-29,1.2008
2019-08-30,1.2031
2019-09-02,1.2095
2019-09-03,1.2112
2019-09-04,1.2166
2019-09-05,1.2259
2019-09-06,1.2324
2019-09-09,1.2374
2019-09-10,1.2317
2019-09-11,1.2239
2019-09-12,1.2309
2019-09-16,1.23
2019-09-17,1.2203
2019-09-18,1.2225
2019-09-19,1.2228
2019-09-20,1.2242
2019-09-23,1.2189
2019-09-24,1.2213
2019-09-25,1.2216
2019-09-26,1.2204
2019-09-27,1.22
2019-09-30,1.2198
2019-10-08,1.225
