净值日期,累计净值
2020-08-06,1.0
2020-08-07,1.0
2020-08-14,1.0004
2020-08-21,1.0005
2020-08-28,1.0066
2020-09-04,1.0043
2020-09-11,0.9985
2020-09-18,1.007
2020-09-25,0.9968
2020-09-30,0.9987
2020-10-09,1.0042
2020-10-16,1.01
2020-10-23,1.0037
2020-10-30,1.0064
2020-11-05,1.0193
2020-11-06,1.0184
2020-11-09,1.0223
2020-11-10,1.0207
2020-11-11,1.0176
2020-11-12,1.0192
2020-11-13,1.0165
2020-11-16,1.0192
2020-11-17,1.0187
2020-11-18,1.018
2020-11-19,1.0191
2020-11-20,1.0211
2020-11-23,1.0264
2020-11-24,1.0232
2020-11-25,1.0205
2020-11-26,1.0206
2020-11-27,1.0264
2020-11-30,1.0279
2020-12-01,1.0362
2020-12-02,1.0358
2020-12-03,1.0349
2020-12-04,1.0355
2020-12-07,1.0329
2020-12-08,1.033
2020-12-09,1.0275
2020-12-10,1.0279
2020-12-11,1.0235
2020-12-14,1.0265
2020-12-15,1.0294
2020-12-16,1.032
2020-12-17,1.0349
2020-12-18,1.0335
2020-12-21,1.0389
2020-12-22,1.0333
2020-12-23,1.0388
2020-12-24,1.0392
2020-12-25,1.0426
2020-12-28,1.0451
2020-12-29,1.045
2020-12-30,1.0533
2020-12-31,1.0622
2021-01-04,1.067
2021-01-05,1.0748
2021-01-06,1.0779
2021-01-07,1.0898
2021-01-08,1.0893
2021-01-11,1.087
2021-01-12,1.1018
2021-01-13,1.1039
2021-01-14,1.0919
2021-01-15,1.0909
2021-01-18,1.0978
2021-01-19,1.0924
2021-01-20,1.097
2021-01-21,1.1071
2021-01-22,1.1087
2021-01-25,1.1114
2021-01-26,1.0966
2021-01-27,1.1053
2021-01-28,1.0892
2021-01-29,1.0898
2021-02-01,1.0986
2021-02-02,1.1003
2021-02-03,1.0961
2021-02-04,1.0918
2021-02-05,1.0906
2021-02-08,1.0949
2021-02-09,1.1015
2021-02-10,1.1036
2021-02-18,1.1031
2021-02-19,1.1028
2021-02-22,1.0944
2021-02-23,1.0957
2021-02-24,1.0917
2021-02-25,1.094
2021-02-26,1.0881
2021-03-01,1.0904
2021-03-02,1.0896
2021-03-03,1.0951
2021-03-04,1.0934
2021-03-05,1.0922
2021-03-08,1.0908
2021-03-09,1.0894
2021-03-10,1.0892
2021-03-11,1.0925
2021-03-12,1.0932
2021-03-15,1.0934
2021-03-16,1.0945
2021-03-17,1.0929
2021-03-18,1.0935
2021-03-19,1.0909
2021-03-22,1.0939
2021-03-23,1.0943
2021-03-24,1.0932
2021-03-25,1.0932
2021-03-26,1.0943
2021-03-29,1.0947
2021-03-30,1.0968
2021-03-31,1.0976
2021-04-01,1.0978
2021-04-02,1.097
2021-04-06,1.0967
2021-04-07,1.0971
2021-04-08,1.0972
2021-04-09,1.0965
2021-04-12,1.0966
2021-04-13,1.0976
2021-04-14,1.0974
2021-04-15,1.0967
2021-04-16,1.0978
2021-04-19,1.1003
2021-04-20,1.1011
2021-04-21,1.1021
2021-04-22,1.1016
2021-04-23,1.1019
2021-04-26,1.0994
2021-04-27,1.0988
2021-04-28,1.1001
2021-04-29,1.1023
2021-04-30,1.1009
2021-05-06,1.1015
2021-05-07,1.1004
2021-05-10,1.0999
2021-05-11,1.1008
2021-05-12,1.1016
2021-05-13,1.1007
2021-05-14,1.103
2021-05-17,1.1034
2021-05-18,1.1039
2021-05-19,1.1036
2021-05-20,1.1059
2021-05-21,1.1049
2021-05-24,1.106
2021-05-25,1.1109
2021-05-26,1.1122
2021-05-27,1.113
2021-05-28,1.1122
2021-05-31,1.1127
2021-06-01,1.1134
2021-06-02,1.1119
2021-06-03,1.1117
2021-06-04,1.1108
2021-06-07,1.1099
2021-06-08,1.1095
2021-06-09,1.1093
2021-06-10,1.1089
2021-06-11,1.104
2021-06-15,1.1027
2021-06-16,1.0999
2021-06-17,1.0993
2021-06-18,1.0995
2021-06-21,1.1003
2021-06-22,1.1019
2021-06-23,1.1055
2021-06-24,1.1049
2021-06-25,1.1078
2021-06-28,1.1069
2021-06-29,1.1024
2021-06-30,1.1062
2021-07-01,1.1061
2021-07-02,1.1008
2021-07-05,1.1008
2021-07-06,1.1013
2021-07-07,1.104
2021-07-08,1.1064
2021-07-09,1.106
2021-07-12,1.1108
2021-07-13,1.1116
2021-07-14,1.1075
2021-07-15,1.107
2021-07-16,1.1061
2021-07-19,1.1067
2021-07-20,1.1071
2021-07-21,1.1075
2021-07-22,1.1057
2021-07-23,1.1053
2021-07-26,1.1014
2021-07-27,1.095
2021-07-28,1.0907
2021-07-29,1.0969
2021-07-30,1.1002
2021-08-02,1.1094
2021-08-03,1.1068
2021-08-04,1.1119
2021-08-05,1.113
2021-08-06,1.1122
2021-08-09,1.1139
2021-08-10,1.1175
2021-08-11,1.1182
2021-08-12,1.1176
2021-08-13,1.1133
2021-08-16,1.1101
2021-08-17,1.1033
2021-08-18,1.1066
2021-08-19,1.1071
2021-08-20,1.111
2021-08-23,1.1171
2021-08-24,1.1163
2021-08-25,1.1122
2021-08-26,1.1097
2021-08-27,1.1116
2021-08-30,1.1133
2021-08-31,1.1095
2021-09-01,1.108
2021-09-02,1.1092
2021-09-03,1.1086
2021-09-06,1.1126
2021-09-07,1.1182
2021-09-08,1.1177
2021-09-09,1.1154
2021-09-10,1.1188
2021-09-13,1.119
2021-09-14,1.1144
2021-09-15,1.112
2021-09-16,1.1076
2021-09-17,1.1078
2021-09-22,1.1071
2021-09-23,1.1096
2021-09-24,1.1084
2021-09-27,1.1057
2021-09-28,1.1062
2021-09-29,1.1027
2021-09-30,1.1056
2021-10-08,1.1064
2021-10-11,1.1076
2021-10-12,1.1014
2021-10-13,1.1022
2021-10-14,1.1055
2021-10-15,1.1081
2021-10-18,1.1087
2021-10-19,1.1114
2021-10-20,1.1119
2021-10-21,1.1143
2021-10-22,1.1148
2021-10-25,1.1173
2021-10-26,1.1178
2021-10-27,1.1158
2021-10-28,1.1156
2021-10-29,1.119
2021-11-01,1.1229
2021-11-02,1.1227
2021-11-03,1.1212
2021-11-04,1.1247
2021-11-05,1.1233
2021-11-08,1.1258
2021-11-09,1.1268
2021-11-10,1.1255
2021-11-11,1.1285
2021-11-12,1.1302
2021-11-15,1.131
2021-11-16,1.1283
2021-11-17,1.1293
2021-11-18,1.1281
2021-11-19,1.1307
2021-11-22,1.1338
2021-11-23,1.1332
2021-11-24,1.132
2021-11-25,1.1313
2021-11-26,1.1304
2021-11-29,1.1311
2021-11-30,1.1321
2021-12-01,1.1331
2021-12-02,1.1315
2021-12-03,1.1316
2021-12-06,1.1301
2021-12-07,1.1284
2021-12-08,1.132
2021-12-09,1.1355
2021-12-10,1.1344
2021-12-13,1.1364
2021-12-14,1.1357
2021-12-15,1.134
2021-12-16,1.1359
2021-12-17,1.1321
2021-12-20,1.128
2021-12-21,1.1303
2021-12-22,1.1327
2021-12-23,1.1347
2021-12-24,1.1341
2021-12-27,1.1344
2021-12-28,1.1351
2021-12-29,1.1348
2021-12-30,1.1379
2021-12-31,1.1396
2022-01-04,1.1402
2022-01-05,1.1355
2022-01-06,1.1336
2022-01-07,1.1321
2022-01-10,1.1331
2022-01-11,1.13
2022-01-12,1.1327
2022-01-13,1.128
2022-01-14,1.1272
2022-01-17,1.1299
2022-01-18,1.133
2022-01-19,1.1323
2022-01-20,1.1328
2022-01-21,1.1296
2022-01-24,1.1321
2022-01-25,1.1273
2022-01-26,1.1275
2022-01-27,1.1197
2022-01-28,1.1196
2022-02-07,1.1236
2022-02-08,1.1228
2022-02-09,1.1263
2022-02-10,1.126
2022-02-11,1.1213
2022-02-14,1.1177
2022-02-15,1.1197
2022-02-16,1.122
2022-02-17,1.1222
2022-02-18,1.1226
2022-02-21,1.1197
2022-02-22,1.1139
2022-02-23,1.1194
2022-02-24,1.1142
2022-02-25,1.1157
2022-02-28,1.1154
2022-03-01,1.1162
2022-03-02,1.1131
2022-03-03,1.1098
2022-03-04,1.1057
2022-03-07,1.0959
2022-03-08,1.0888
2022-03-09,1.0851
2022-03-10,1.0894
2022-03-11,1.0916
2022-03-14,1.086
2022-03-15,1.0726
2022-03-16,1.0837
2022-03-17,1.0881
2022-03-18,1.0909
2022-03-21,1.0892
2022-03-22,1.0903
2022-03-23,1.0904
2022-03-24,1.0885
2022-03-25,1.0852
2022-03-28,1.0849
2022-03-29,1.0829
2022-03-30,1.0899
2022-03-31,1.0896
2022-04-01,1.0943
2022-04-06,1.0958
2022-04-07,1.0928
2022-04-08,1.094
2022-04-11,1.0872
2022-04-12,1.0916
2022-04-13,1.089
2022-04-14,1.0922
2022-04-15,1.0933
2022-04-18,1.0905
2022-04-19,1.0891
2022-04-20,1.086
2022-04-21,1.082
2022-04-22,1.083
2022-04-25,1.0708
2022-04-26,1.0681
2022-04-27,1.0776
2022-04-28,1.0797
2022-04-29,1.0867
2022-05-05,1.0881
2022-05-06,1.0814
2022-05-09,1.0793
2022-05-10,1.0834
2022-05-11,1.0865
2022-05-12,1.0859
2022-05-13,1.0884
2022-05-16,1.0871
2022-05-17,1.0903
2022-05-18,1.0903
2022-05-19,1.0901
2022-05-20,1.0933
2022-05-23,1.0928
2022-05-24,1.0864
2022-05-25,1.0882
2022-05-26,1.0909
2022-05-27,1.0911
2022-05-30,1.0927
2022-05-31,1.0972
2022-06-01,1.0957
2022-06-02,1.0983
2022-06-06,1.1029
2022-06-07,1.1021
2022-06-08,1.1029
2022-06-09,1.1006
2022-06-10,1.1066
2022-06-13,1.1052
2022-06-14,1.1079
2022-06-15,1.1103
2022-06-16,1.1081
2022-06-17,1.1095
2022-06-20,1.1098
2022-06-21,1.1114
2022-06-22,1.107
2022-06-23,1.1139
2022-06-24,1.1169
2022-06-27,1.1189
2022-06-28,1.1218
2022-06-29,1.1149
2022-06-30,1.118
2022-07-01,1.1165
2022-07-04,1.1166
2022-07-05,1.1142
2022-07-06,1.1093
2022-07-07,1.1107
2022-07-08,1.1107
2022-07-11,1.1073
2022-07-12,1.1064
2022-07-13,1.1053
2022-07-14,1.1063
2022-07-15,1.1028
2022-07-18,1.106
2022-07-19,1.1072
2022-07-20,1.1113
2022-07-21,1.1095
2022-07-22,1.109
2022-07-25,1.1075
2022-07-26,1.1117
2022-07-27,1.1131
2022-07-28,1.1145
2022-07-29,1.1134
2022-08-01,1.1145
2022-08-02,1.1092
2022-08-03,1.1069
2022-08-04,1.1074
2022-08-05,1.1114
2022-08-08,1.1134
2022-08-09,1.113
2022-08-10,1.1121
2022-08-11,1.1169
2022-08-12,1.1157
2022-08-15,1.1174
2022-08-16,1.1199
2022-08-17,1.1232
2022-08-18,1.1221
2022-08-19,1.121
2022-08-22,1.1242
2022-08-23,1.1234
2022-08-24,1.1176
2022-08-25,1.1187
2022-08-26,1.1171
2022-08-29,1.1158
2022-08-30,1.1152
2022-08-31,1.1143
2022-09-01,1.112
2022-09-02,1.1142
2022-09-05,1.1158
2022-09-06,1.1185
2022-09-07,1.1182
2022-09-08,1.1176
2022-09-09,1.1197
2022-09-13,1.1206
2022-09-14,1.117
2022-09-15,1.1151
2022-09-16,1.1092
2022-09-19,1.1093
2022-09-20,1.1094
2022-09-21,1.109
2022-09-22,1.1077
2022-09-23,1.1057
2022-09-26,1.102
2022-09-27,1.1052
2022-09-28,1.1014
2022-09-29,1.1004
2022-09-30,1.0985
2022-10-10,1.0963
2022-10-11,1.0953
2022-10-12,1.0998
2022-10-13,1.0994
2022-10-14,1.104
2022-10-17,1.1055
2022-10-18,1.1045
2022-10-19,1.1018
2022-10-20,1.1013
2022-10-21,1.1006
2022-10-24,1.0968
2022-10-25,1.0973
2022-10-26,1.0986
2022-10-27,1.0997
2022-10-28,1.0953
2022-10-31,1.0968
2022-11-01,1.1007
2022-11-02,1.102
2022-11-03,1.1008
2022-11-04,1.105
2022-11-07,1.1047
2022-11-08,1.1033
2022-11-09,1.102
2022-11-10,1.1004
2022-11-11,1.1037
2022-11-14,1.1015
2022-11-15,1.1056
2022-11-16,1.1009
2022-11-17,1.1025
2022-11-18,1.1001
2022-11-21,1.0997
2022-11-22,1.0989
2022-11-23,1.0989
2022-11-24,1.0988
2022-11-25,1.0989
2022-11-28,1.0958
2022-11-29,1.1008
2022-11-30,1.0992
2022-12-01,1.1009
2022-12-02,1.1005
2022-12-05,1.1047
2022-12-06,1.1048
2022-12-07,1.1031
2022-12-08,1.102
2022-12-09,1.1032
2022-12-12,1.1002
2022-12-13,1.0969
2022-12-14,1.0979
2022-12-15,1.0966
2022-12-16,1.0969
2022-12-19,1.0938
2022-12-20,1.0908
2022-12-21,1.0912
2022-12-22,1.0924
2022-12-23,1.0931
2022-12-26,1.0935
2022-12-27,1.0955
2022-12-28,1.095
2022-12-29,1.0956
2022-12-30,1.0972
2022-12-31,1.0973
2023-01-03,1.1002
2023-01-04,1.1024
2023-01-05,1.1053
2023-01-06,1.104
2023-01-09,1.1045
2023-01-10,1.1016
2023-01-11,1.1014
2023-01-12,1.1023
2023-01-13,1.1036
2023-01-16,1.1047
2023-01-17,1.1053
2023-01-18,1.1059
2023-01-19,1.1077
2023-01-20,1.1079
2023-01-30,1.1112
2023-01-31,1.1083
2023-02-01,1.1107
2023-02-02,1.1122
2023-02-03,1.1107
2023-02-06,1.1083
2023-02-07,1.1089
2023-02-08,1.107
2023-02-09,1.1111
2023-02-10,1.1097
2023-02-13,1.1112
2023-02-14,1.113
2023-02-15,1.1117
2023-02-16,1.1117
2023-02-17,1.1075
2023-02-20,1.1144
2023-02-21,1.1147
2023-02-22,1.113
2023-02-23,1.1128
2023-02-24,1.1103
2023-02-27,1.1082
2023-02-28,1.1096
2023-03-01,1.1138
2023-03-02,1.1142
2023-03-03,1.1147
