净值日期,累计净值
2023-12-05,1.0
2023-12-08,0.9999
2023-12-15,1.0002
2023-12-22,1.0005
2023-12-29,1.0017
2023-12-31,1.0017
2024-01-05,1.0019
2024-01-12,1.0022
2024-01-19,1.0025
2024-01-26,1.0028
2024-02-02,1.0033
2024-02-08,1.0036
2024-02-23,1.0043
2024-03-01,1.0046
2024-03-04,1.0047
2024-03-05,1.0047
2024-03-06,1.0062
2024-03-07,1.0073
2024-03-08,1.0079
2024-03-11,1.008
2024-03-12,1.008
2024-03-13,1.0079
2024-03-14,1.0114
2024-03-15,1.0149
2024-03-18,1.0195
2024-03-19,1.0136
2024-03-20,1.0177
2024-03-21,1.0207
2024-03-22,1.0082
2024-03-25,1.0083
2024-03-26,1.0111
2024-03-27,1.0016
2024-03-28,1.0116
2024-03-29,1.0253
2024-04-01,1.0348
2024-04-02,1.0367
2024-04-03,1.0396
2024-04-08,1.0367
2024-04-09,1.0335
2024-04-10,1.0379
2024-04-11,1.0415
2024-04-12,1.04
2024-04-15,1.0548
2024-04-16,1.0417
2024-04-17,1.0543
2024-04-18,1.0543
2024-04-19,1.0568
2024-04-22,1.049
2024-04-23,1.0306
2024-04-24,1.0415
2024-04-25,1.0438
2024-04-26,1.0579
2024-04-29,1.0551
2024-04-30,1.0553
2024-05-06,1.0663
2024-05-07,1.0664
2024-05-08,1.0621
2024-05-09,1.074
2024-05-10,1.0833
2024-05-13,1.0847
2024-05-14,1.0832
2024-05-15,1.0787
2024-05-16,1.0783
2024-05-17,1.0802
2024-05-20,1.0832
2024-05-21,1.0801
2024-05-22,1.0802
2024-05-23,1.0766
2024-05-24,1.0754
2024-05-27,1.0791
2024-05-28,1.0761
2024-05-29,1.0771
2024-05-30,1.0715
2024-05-31,1.0689
2024-06-03,1.0693
2024-06-04,1.0755
2024-06-05,1.0704
2024-06-06,1.0717
2024-06-07,1.0685
2024-06-11,1.0607
2024-06-12,1.0606
2024-06-13,1.057
2024-06-14,1.0598
2024-06-17,1.0561
2024-06-18,1.0592
2024-06-19,1.0605
2024-06-20,1.0562
2024-06-21,1.054
2024-06-24,1.0468
2024-06-25,1.0462
2024-06-26,1.0496
2024-06-27,1.0413
2024-06-28,1.0505
2024-06-30,1.0504
2024-07-01,1.0568
2024-07-02,1.0562
2024-07-03,1.0572
2024-07-04,1.0568
2024-07-05,1.0531
2024-07-08,1.0476
2024-07-09,1.052
2024-07-10,1.0449
2024-07-11,1.056
2024-07-12,1.061
2024-07-15,1.0586
2024-07-16,1.0579
2024-07-17,1.0506
2024-07-18,1.0565
2024-07-19,1.0462
2024-07-22,1.0437
2024-07-23,1.0332
2024-07-24,1.0319
2024-07-25,1.0174
2024-07-26,1.0201
2024-07-29,1.0251
2024-07-30,1.0141
2024-07-31,1.0265
2024-08-01,1.0262
2024-08-02,1.0161
2024-08-05,0.9976
2024-08-06,0.9968
2024-08-07,1.0014
2024-08-08,1.0027
2024-08-09,1.0059
2024-08-12,1.0052
2024-08-13,1.009
2024-08-14,1.004
2024-08-15,1.0098
2024-08-16,1.0172
2024-08-19,1.0247
2024-08-20,1.0202
2024-08-21,1.017
2024-08-22,1.0208
2024-08-23,1.0235
2024-08-26,1.0258
2024-08-27,1.0284
2024-08-28,1.0224
2024-08-29,1.0134
2024-08-30,1.0168
2024-09-02,1.0077
2024-09-03,1.0043
2024-09-04,0.9961
2024-09-05,0.9945
2024-09-06,0.9912
2024-09-09,0.9801
2024-09-10,0.9844
2024-09-11,0.9785
2024-09-12,0.9813
2024-09-13,0.9843
2024-09-18,0.9935
2024-09-19,1.0004
2024-09-20,1.0032
2024-09-23,1.0065
2024-09-24,1.0322
2024-09-25,1.0382
2024-09-26,1.0661
2024-09-27,1.092
2024-09-30,1.1417
2024-10-08,1.1866
2024-10-09,1.1217
2024-10-10,1.1307
2024-10-11,1.1063
2024-10-14,1.1211
2024-10-15,1.0947
2024-10-16,1.0926
2024-10-17,1.0902
2024-10-18,1.1383
2024-10-21,1.1328
2024-10-22,1.1341
2024-10-23,1.1393
2024-10-24,1.1305
2024-10-25,1.1352
2024-10-28,1.1355
2024-10-29,1.1312
2024-10-30,1.1225
2024-10-31,1.129
2024-11-01,1.1219
2024-11-04,1.1318
2024-11-05,1.1523
2024-11-06,1.1502
2024-11-07,1.1916
2024-11-08,1.1808
2024-11-11,1.1953
2024-11-12,1.1788
2024-11-13,1.1797
2024-11-14,1.1577
2024-11-15,1.1279
2024-11-18,1.1163
2024-11-19,1.1351
2024-11-20,1.1412
2024-11-21,1.1453
2024-11-22,1.1091
2024-11-25,1.105
2024-11-26,1.0972
2024-11-27,1.1225
