净值日期,累计净值
2017-03-22,1.0
2017-03-24,1.0002
2017-03-31,0.9812
2017-04-07,0.9876
2017-04-14,0.9817
2017-04-21,0.9721
2017-04-24,0.9627
2017-04-25,0.9634
2017-04-26,0.9625
2017-04-27,0.9626
2017-04-28,0.9653
2017-05-02,0.9618
2017-05-03,0.961
2017-05-04,0.9568
2017-05-05,0.9484
2017-05-08,0.9409
2017-05-09,0.9452
2017-05-10,0.9337
2017-05-11,0.9293
2017-05-12,0.9284
2017-05-15,0.9309
2017-05-16,0.939
2017-05-17,0.939
2017-05-18,0.9359
2017-05-19,0.9359
2017-05-22,0.928
2017-05-23,0.9207
2017-05-24,0.9223
2017-05-25,0.9336
2017-05-26,0.933
2017-05-31,0.9336
2017-06-01,0.929
2017-06-02,0.9316
2017-06-05,0.9314
2017-06-06,0.9329
2017-06-07,0.9419
2017-06-08,0.9452
2017-06-09,0.9471
2017-06-12,0.9457
2017-06-13,0.951
2017-06-14,0.9446
2017-06-15,0.9471
2017-06-16,0.9466
2017-06-19,0.9541
2017-06-20,0.9536
2017-06-21,0.9565
2017-06-22,0.9551
2017-06-23,0.9595
2017-06-26,0.978
2017-06-27,0.9802
2017-06-28,0.9806
2017-06-29,0.9845
2017-06-30,0.9857
2017-07-03,0.9934
2017-07-04,0.986
2017-07-05,0.9965
2017-07-06,1.0016
2017-07-07,1.0073
2017-07-10,1.0108
2017-07-11,1.0048
2017-07-12,1.0079
2017-07-13,1.0171
2017-07-14,1.0212
2017-07-17,1.0039
2017-07-18,1.0157
2017-07-19,1.0364
2017-07-20,1.043
2017-07-21,1.0491
2017-07-24,1.0578
2017-07-25,1.0557
2017-07-26,1.0612
2017-07-27,1.06
2017-07-28,1.0671
2017-07-31,1.0842
2017-08-01,1.0875
2017-08-02,1.0822
2017-08-03,1.0856
2017-08-04,1.0835
2017-08-07,1.0913
2017-08-08,1.0874
2017-08-09,1.0858
2017-08-10,1.0755
2017-08-11,1.0499
2017-08-14,1.0608
2017-08-15,1.0637
2017-08-16,1.0611
2017-08-17,1.0705
2017-08-18,1.0702
2017-08-21,1.0747
2017-08-22,1.074
2017-08-23,1.0709
2017-08-24,1.068
2017-08-25,1.0851
2017-08-28,1.0946
2017-08-29,1.0981
2017-08-30,1.1018
2017-08-31,1.1003
2017-09-01,1.1027
2017-09-04,1.1075
2017-09-05,1.1083
2017-09-06,1.1094
2017-09-07,1.1073
2017-09-08,1.1094
2017-09-11,1.1161
2017-09-12,1.1142
2017-09-13,1.1162
2017-09-14,1.1186
2017-09-15,1.1188
2017-09-18,1.1233
2017-09-19,1.1266
2017-09-20,1.1328
2017-09-21,1.1244
2017-09-22,1.1228
2017-09-25,1.1084
2017-09-26,1.1108
2017-09-27,1.1148
2017-09-28,1.1101
2017-09-29,1.1161
2017-10-09,1.1284
2017-10-10,1.1337
2017-10-11,1.1328
2017-10-12,1.1318
2017-10-13,1.1344
2017-10-16,1.1271
2017-10-17,1.1268
2017-10-18,1.1242
2017-10-19,1.1166
2017-10-20,1.1225
2017-10-23,1.1288
2017-10-24,1.1315
2017-10-25,1.1427
2017-10-26,1.1424
2017-10-27,1.1418
2017-10-30,1.1326
2017-10-31,1.1354
2017-11-01,1.1342
2017-11-02,1.1287
2017-11-03,1.1212
2017-11-06,1.1291
2017-11-07,1.1342
2017-11-08,1.1293
2017-11-09,1.1312
2017-11-10,1.1347
2017-11-13,1.1386
2017-11-14,1.135
2017-11-15,1.129
2017-11-16,1.1342
2017-11-17,1.1219
2017-11-20,1.1277
2017-11-21,1.1389
2017-11-22,1.1392
2017-11-23,1.1157
2017-11-24,1.119
2017-11-27,1.1112
2017-11-28,1.123
2017-11-29,1.1348
2017-11-30,1.1273
2017-12-01,1.1275
2017-12-04,1.1221
2017-12-05,1.1104
2017-12-06,1.1118
2017-12-07,1.1027
2017-12-08,1.1077
2017-12-11,1.1145
2017-12-12,1.1049
2017-12-13,1.1081
2017-12-14,1.1077
2017-12-15,1.0988
2017-12-18,1.0976
2017-12-19,1.1051
2017-12-20,1.1013
2017-12-21,1.1094
