净值日期,累计净值
2020-05-18,1.0
2020-05-19,0.9999
2020-05-20,0.9991
2020-05-21,0.9979
2020-05-22,0.9909
2020-05-25,0.9923
2020-05-26,0.9991
2020-05-27,0.998
2020-05-28,0.9966
2020-05-29,1.0001
2020-06-01,1.0111
2020-06-02,1.0124
2020-06-03,1.013
2020-06-04,1.0151
2020-06-05,1.0168
2020-06-08,1.0168
2020-06-09,1.0199
2020-06-10,1.0222
2020-06-11,1.0181
2020-06-12,1.0195
2020-06-15,1.0141
2020-06-16,1.0247
2020-06-17,1.0244
2020-06-18,1.0263
2020-06-19,1.0368
2020-06-22,1.0373
2020-06-23,1.0402
2020-06-24,1.0463
2020-06-29,1.042
2020-06-30,1.0508
2020-07-01,1.0617
2020-07-02,1.0648
2020-07-03,1.0678
2020-07-06,1.0921
2020-07-07,1.1006
2020-07-08,1.111
2020-07-09,1.1301
2020-07-10,1.1204
2020-07-13,1.1491
2020-07-14,1.1395
2020-07-15,1.145
2020-07-16,1.1016
2020-07-17,1.1214
2020-07-20,1.1471
2020-07-21,1.1627
2020-07-22,1.1769
2020-07-23,1.1787
2020-07-24,1.1264
2020-07-27,1.1269
2020-07-28,1.1464
2020-07-29,1.1617
2020-07-30,1.164
2020-07-31,1.1837
2020-08-03,1.2011
2020-08-04,1.2078
2020-08-05,1.2219
2020-08-06,1.2273
2020-08-07,1.216
2020-08-10,1.2149
2020-08-11,1.2016
2020-08-12,1.1872
2020-08-13,1.1944
2020-08-14,1.211
2020-08-17,1.2264
2020-08-18,1.2402
2020-08-19,1.222
2020-08-20,1.2126
2020-08-21,1.2191
2020-08-24,1.2452
2020-08-25,1.2446
2020-08-26,1.2255
2020-08-27,1.2351
2020-08-28,1.268
2020-08-31,1.2562
2020-09-01,1.2656
2020-09-02,1.2714
2020-09-03,1.2696
2020-09-04,1.2559
2020-09-07,1.2154
2020-09-08,1.214
2020-09-09,1.1787
2020-09-10,1.1892
2020-09-11,1.2019
2020-09-14,1.2102
2020-09-15,1.2242
2020-09-16,1.2137
2020-09-17,1.2077
2020-09-18,1.22
2020-09-21,1.2149
2020-09-22,1.2038
2020-09-23,1.2145
2020-09-24,1.1921
2020-09-25,1.1914
2020-09-28,1.195
2020-09-29,1.2144
2020-09-30,1.2186
2020-10-09,1.2389
2020-10-12,1.278
2020-10-13,1.2884
2020-10-14,1.2885
2020-10-15,1.2797
2020-10-16,1.2728
2020-10-19,1.2649
2020-10-20,1.2763
2020-10-21,1.2681
2020-10-22,1.2582
2020-10-23,1.2389
2020-10-26,1.2408
2020-10-27,1.2593
2020-10-28,1.2761
2020-10-29,1.2823
2020-10-30,1.2661
2020-11-02,1.2866
2020-11-03,1.2945
2020-11-04,1.3082
2020-11-05,1.3236
2020-11-06,1.3125
2020-11-09,1.3333
2020-11-10,1.3319
2020-11-11,1.315
2020-11-12,1.3193
2020-11-13,1.3134
2020-11-16,1.333
2020-11-17,1.324
2020-11-18,1.3104
2020-11-19,1.3191
2020-11-20,1.3237
2020-11-23,1.3287
2020-11-24,1.3164
2020-11-25,1.2878
2020-11-26,1.2848
2020-11-27,1.2898
2020-11-30,1.2774
2020-12-01,1.3017
2020-12-02,1.3029
2020-12-03,1.3093
2020-12-04,1.3228
2020-12-07,1.3248
2020-12-08,1.329
2020-12-09,1.3132
2020-12-10,1.3234
2020-12-11,1.314
2020-12-14,1.3349
2020-12-15,1.346
2020-12-16,1.3512
2020-12-17,1.3673
2020-12-18,1.3624
2020-12-21,1.3923
2020-12-22,1.3701
2020-12-23,1.3771
2020-12-24,1.3835
2020-12-25,1.4084
2020-12-28,1.4056
2020-12-29,1.4064
2020-12-30,1.4331
2020-12-31,1.4515
2021-01-04,1.4825
2021-01-05,1.5071
2021-01-06,1.513
2021-01-07,1.5383
2021-01-08,1.5282
2021-01-11,1.5316
2021-01-12,1.5612
2021-01-13,1.5462
2021-01-14,1.5271
2021-01-15,1.525
2021-01-18,1.5342
2021-01-19,1.4981
2021-01-20,1.5262
2021-01-21,1.5512
2021-01-22,1.5765
2021-01-25,1.5938
2021-01-26,1.5714
2021-01-27,1.5633
2021-01-28,1.5285
2021-01-29,1.5359
2021-02-01,1.5649
2021-02-02,1.6037
2021-02-03,1.6177
2021-02-04,1.6397
2021-02-05,1.64
2021-02-08,1.6836
2021-02-09,1.7197
2021-02-10,1.7478
2021-02-18,1.7195
2021-02-19,1.6967
2021-02-22,1.6335
2021-02-23,1.6256
2021-02-24,1.5668
2021-02-25,1.5619
2021-02-26,1.535
2021-03-01,1.5525
2021-03-02,1.5274
2021-03-03,1.5528
2021-03-04,1.4901
2021-03-05,1.4834
2021-03-08,1.4188
2021-03-09,1.3902
2021-03-10,1.4196
2021-03-11,1.4531
2021-03-12,1.469
2021-03-15,1.4154
2021-03-16,1.435
2021-03-17,1.4664
2021-03-18,1.4855
2021-03-19,1.4466
2021-03-22,1.4499
2021-03-23,1.4425
2021-03-24,1.4228
2021-03-25,1.4252
2021-03-26,1.4694
2021-03-29,1.472
2021-03-30,1.5014
2021-03-31,1.4907
2021-04-01,1.5104
2021-04-02,1.5338
2021-04-06,1.5222
2021-04-07,1.5107
2021-04-08,1.5199
2021-04-09,1.4898
2021-04-12,1.4556
2021-04-13,1.4754
2021-04-14,1.4942
2021-04-15,1.49
2021-04-16,1.4889
2021-04-19,1.5338
2021-04-20,1.5472
2021-04-21,1.55
2021-04-22,1.5445
2021-04-23,1.5732
2021-04-26,1.5489
2021-04-27,1.5666
2021-04-28,1.5858
2021-04-29,1.5886
2021-04-30,1.5863
2021-05-06,1.5638
2021-05-07,1.5338
2021-05-10,1.5166
2021-05-11,1.5236
2021-05-12,1.534
2021-05-13,1.516
2021-05-14,1.5447
2021-05-17,1.5855
2021-05-18,1.5833
2021-05-19,1.5801
2021-05-20,1.5851
2021-05-21,1.5783
2021-05-24,1.5888
2021-05-25,1.6375
2021-05-26,1.6348
2021-05-27,1.6354
2021-05-28,1.6277
2021-05-31,1.6417
2021-06-01,1.6598
2021-06-02,1.6604
2021-06-03,1.6486
2021-06-04,1.6671
2021-06-07,1.6551
2021-06-08,1.6334
2021-06-09,1.6368
2021-06-10,1.6667
2021-06-11,1.6562
2021-06-15,1.6436
2021-06-16,1.5937
2021-06-17,1.617
2021-06-18,1.6268
2021-06-21,1.634
2021-06-22,1.6506
2021-06-23,1.6633
2021-06-24,1.668
2021-06-25,1.6871
2021-06-28,1.7019
2021-06-29,1.7013
2021-06-30,1.7157
2021-07-01,1.723
2021-07-02,1.6742
2021-07-05,1.6819
2021-07-06,1.6723
2021-07-07,1.7075
2021-07-08,1.6862
2021-07-09,1.6775
2021-07-12,1.7104
2021-07-13,1.7333
2021-07-14,1.7297
2021-07-15,1.7435
2021-07-16,1.7011
2021-07-19,1.6981
2021-07-20,1.6987
2021-07-21,1.7187
2021-07-22,1.6968
2021-07-23,1.6608
2021-07-26,1.6265
2021-07-27,1.5683
2021-07-28,1.5688
2021-07-29,1.5974
2021-07-30,1.5699
2021-08-02,1.6246
2021-08-03,1.6437
2021-08-04,1.6526
2021-08-05,1.6413
2021-08-06,1.6078
2021-08-09,1.6339
2021-08-10,1.6561
2021-08-11,1.6566
2021-08-12,1.6253
2021-08-13,1.6239
2021-08-16,1.6104
2021-08-17,1.5776
2021-08-18,1.5596
2021-08-19,1.5475
2021-08-20,1.5176
2021-08-23,1.5518
2021-08-24,1.5724
2021-08-25,1.5848
2021-08-26,1.5461
2021-08-27,1.5441
2021-08-30,1.5523
2021-08-31,1.5376
2021-09-01,1.5378
2021-09-02,1.5302
2021-09-03,1.5238
2021-09-06,1.567
2021-09-07,1.5834
2021-09-08,1.5652
2021-09-09,1.5475
2021-09-10,1.5437
2021-09-13,1.5494
2021-09-14,1.5509
2021-09-15,1.5395
2021-09-16,1.5187
2021-09-17,1.541
2021-09-22,1.5267
2021-09-23,1.516
2021-09-24,1.5193
2021-09-27,1.5434
2021-09-28,1.5485
2021-09-29,1.5288
2021-09-30,1.5615
2021-10-08,1.5622
2021-10-11,1.547
2021-10-12,1.5309
2021-10-13,1.5667
2021-10-14,1.5617
2021-10-15,1.5667
2021-10-18,1.5579
2021-10-19,1.5848
2021-10-20,1.5722
2021-10-21,1.5744
2021-10-22,1.5937
2021-10-25,1.6019
2021-10-26,1.5961
2021-10-27,1.5797
2021-10-28,1.5936
2021-10-29,1.6145
2021-11-01,1.601
2021-11-02,1.6138
2021-11-03,1.6139
2021-11-04,1.6347
2021-11-05,1.6269
2021-11-08,1.6148
2021-11-09,1.6161
2021-11-10,1.6028
2021-11-11,1.6383
2021-11-12,1.6319
2021-11-15,1.6222
2021-11-16,1.6278
2021-11-17,1.6229
2021-11-18,1.6082
2021-11-19,1.6312
2021-11-22,1.6339
2021-11-23,1.6261
2021-11-24,1.6312
2021-11-25,1.6283
2021-11-26,1.6231
2021-11-29,1.6301
2021-11-30,1.6158
2021-12-01,1.6104
2021-12-02,1.6041
2021-12-03,1.6233
2021-12-06,1.6223
2021-12-07,1.6321
2021-12-08,1.6567
2021-12-09,1.6847
2021-12-10,1.6834
2021-12-13,1.7011
2021-12-14,1.6875
2021-12-15,1.6542
2021-12-16,1.657
2021-12-17,1.6369
2021-12-20,1.6103
2021-12-21,1.6346
2021-12-22,1.6594
2021-12-23,1.6816
2021-12-24,1.6799
2021-12-27,1.6912
2021-12-28,1.6939
2021-12-29,1.666
2021-12-30,1.6752
2021-12-31,1.6832
2022-01-04,1.6489
2022-01-05,1.6229
2022-01-06,1.6232
2022-01-07,1.6224
