净值日期,累计净值
2021-03-18,3.2337
2021-03-19,3.1839
2021-03-22,3.1953
2021-03-23,3.1575
2021-03-24,3.103
2021-03-25,3.118
2021-03-26,3.1868
2021-03-29,3.172
2021-03-30,3.2028
2021-03-31,3.1616
2021-04-01,3.1839
2021-04-02,3.2042
2021-04-06,3.1862
2021-04-07,3.1856
2021-04-08,3.2022
2021-04-09,3.1889
2021-04-12,3.0945
2021-04-13,3.0606
2021-04-14,3.0947
2021-04-15,3.0968
2021-04-16,3.1199
2021-04-19,3.1692
2021-04-20,3.1726
2021-04-21,3.1651
2021-04-22,3.1746
2021-04-23,3.1756
2021-04-26,3.1842
2021-04-27,3.1951
2021-04-28,3.2081
2021-04-29,3.2294
2021-04-30,3.2449
2021-05-06,3.2579
2021-05-07,3.229
2021-05-10,3.2147
2021-05-11,3.1904
2021-05-12,3.2081
2021-05-13,3.1615
2021-05-14,3.1787
2021-05-17,3.2221
2021-05-18,3.2361
2021-05-19,3.2162
2021-05-20,3.2115
2021-05-21,3.1971
2021-05-24,3.1903
2021-05-25,3.2382
2021-05-26,3.2127
2021-05-27,3.2269
2021-05-28,3.2005
2021-05-31,3.2006
2021-06-01,3.2482
2021-06-02,3.2341
2021-06-03,3.2196
2021-06-04,3.2216
2021-06-07,3.2693
2021-06-08,3.264
2021-06-09,3.2548
2021-06-10,3.2703
2021-06-11,3.2458
2021-06-15,3.1981
2021-06-16,3.1625
2021-06-17,3.155
2021-06-18,3.1535
2021-06-21,3.1405
2021-06-22,3.1631
2021-06-23,3.1955
2021-06-24,3.168
2021-06-25,3.1984
2021-06-28,3.1833
2021-06-29,3.1654
2021-06-30,3.1455
2021-07-01,3.1542
2021-07-02,3.1074
2021-07-05,3.0879
2021-07-06,3.0754
2021-07-07,3.0997
2021-07-08,3.0445
2021-07-09,3.0758
2021-07-12,3.1141
2021-07-13,3.1301
2021-07-14,3.1345
2021-07-15,3.1264
2021-07-16,3.1224
2021-07-19,3.131
