净值日期,累计净值
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,0.9999
2022-09-19,0.9999
2022-09-20,0.9999
2022-09-21,0.9999
2022-09-22,0.9999
2022-09-23,0.9988
2022-09-26,0.9988
2022-09-27,0.9988
2022-09-28,0.9988
2022-09-29,0.9988
2022-09-30,0.9982
2022-10-10,0.9982
2022-10-11,0.9982
2022-10-12,0.9982
2022-10-13,0.9982
2022-10-14,0.9998
2022-10-17,1.0013
2022-10-18,1.0021
2022-10-19,0.9997
2022-10-20,0.9992
2022-10-21,0.9997
2022-10-24,0.9921
2022-10-25,0.9897
2022-10-26,0.9945
2022-10-27,0.9943
2022-10-28,0.9889
2022-10-31,0.9887
2022-11-01,0.9977
2022-11-02,1.0048
2022-11-03,0.9998
2022-11-04,1.0116
2022-11-07,1.0183
2022-11-08,1.0148
2022-11-09,1.0123
2022-11-10,1.0131
2022-11-11,1.0249
2022-11-14,1.0272
2022-11-15,1.0416
2022-11-16,1.0399
2022-11-17,1.0449
2022-11-18,1.044
2022-11-21,1.0322
2022-11-22,1.0263
2022-11-23,1.0193
2022-11-24,1.018
2022-11-25,1.0178
2022-11-28,1.0174
2022-11-29,1.0425
2022-11-30,1.0462
2022-12-01,1.0563
2022-12-02,1.053
2022-12-05,1.0726
2022-12-06,1.0768
2022-12-07,1.0772
2022-12-08,1.0844
2022-12-09,1.0823
2022-12-12,1.0813
2022-12-13,1.0879
2022-12-14,1.0897
2022-12-15,1.081
2022-12-16,1.0851
2022-12-19,1.067
2022-12-20,1.0542
2022-12-21,1.0592
2022-12-22,1.0667
2022-12-23,1.0675
2022-12-26,1.0691
2022-12-27,1.0756
2022-12-28,1.0751
2022-12-29,1.0777
2022-12-30,1.0834
2022-12-31,1.0834
2023-01-03,1.0858
2023-01-04,1.0893
2023-01-05,1.0916
2023-01-06,1.0833
2023-01-09,1.0841
2023-01-10,1.0857
2023-01-11,1.0795
2023-01-12,1.0751
2023-01-13,1.0915
2023-01-16,1.1021
2023-01-17,1.0969
2023-01-18,1.0943
2023-01-19,1.0983
2023-01-20,1.1072
2023-01-30,1.103
2023-01-31,1.0964
2023-02-01,1.1068
2023-02-02,1.1154
2023-02-03,1.1132
2023-02-06,1.1025
2023-02-07,1.1045
2023-02-08,1.0987
2023-02-09,1.1088
2023-02-10,1.1061
2023-02-13,1.1225
2023-02-14,1.1238
2023-02-15,1.1194
2023-02-16,1.1088
2023-02-17,1.1024
2023-02-20,1.1198
2023-02-21,1.1227
2023-02-22,1.1242
2023-02-23,1.12
2023-02-24,1.1184
2023-02-27,1.1129
2023-02-28,1.124
2023-03-01,1.1329
2023-03-02,1.1344
2023-03-03,1.1395
2023-03-06,1.1484
2023-03-07,1.1247
2023-03-08,1.1291
2023-03-09,1.1233
2023-03-10,1.1073
2023-03-13,1.1306
2023-03-14,1.1214
2023-03-15,1.1251
2023-03-16,1.1136
2023-03-17,1.1256
2023-03-20,1.108
2023-03-21,1.1219
2023-03-22,1.1263
2023-03-23,1.1346
2023-03-24,1.1342
2023-03-27,1.132
2023-03-28,1.1339
2023-03-29,1.1342
2023-03-30,1.1352
2023-03-31,1.1519
2023-04-03,1.1701
2023-04-04,1.1721
2023-04-06,1.1742
2023-04-07,1.181
2023-04-10,1.1634
2023-04-11,1.1641
2023-04-12,1.1667
2023-04-13,1.1691
2023-04-14,1.1664
2023-04-17,1.1769
2023-04-18,1.1769
2023-04-19,1.173
2023-04-20,1.1794
2023-04-21,1.1646
2023-04-24,1.1595
2023-04-25,1.1589
2023-04-26,1.1643
2023-04-27,1.1611
2023-04-28,1.1802
2023-05-04,1.1862
2023-05-05,1.1729
2023-05-08,1.1874
2023-05-09,1.1716
2023-05-10,1.1636
2023-05-11,1.1576
2023-05-12,1.151
2023-05-15,1.1543
2023-05-16,1.1412
2023-05-17,1.1443
2023-05-18,1.152
2023-05-19,1.1543
2023-05-22,1.1588
2023-05-23,1.1416
2023-05-24,1.1299
2023-05-25,1.1269
2023-05-26,1.1421
2023-05-29,1.1458
2023-05-30,1.1532
2023-05-31,1.1499
2023-06-01,1.1537
2023-06-02,1.1601
2023-06-05,1.1659
2023-06-06,1.1521
2023-06-07,1.1559
2023-06-08,1.1492
2023-06-09,1.1547
2023-06-12,1.1548
2023-06-13,1.161
2023-06-14,1.1637
2023-06-15,1.1639
2023-06-16,1.175
2023-06-19,1.1771
2023-06-20,1.1767
2023-06-21,1.1594
2023-06-26,1.1297
2023-06-27,1.1516
2023-06-28,1.1434
2023-06-29,1.1465
2023-06-30,1.153
2023-07-03,1.1579
2023-07-04,1.157
2023-07-05,1.1447
2023-07-06,1.1395
2023-07-07,1.1363
2023-07-10,1.137
2023-07-11,1.1443
2023-07-12,1.1319
2023-07-13,1.1403
2023-07-14,1.1399
2023-07-17,1.1356
2023-07-18,1.1329
2023-07-19,1.1335
2023-07-20,1.1218
2023-07-21,1.1215
2023-07-24,1.1192
2023-07-25,1.1348
2023-07-26,1.1272
2023-07-27,1.124
2023-07-28,1.1392
2023-07-31,1.1445
2023-08-01,1.1389
2023-08-02,1.1334
2023-08-03,1.1346
2023-08-04,1.1373
2023-08-07,1.1284
2023-08-08,1.1255
2023-08-09,1.1188
2023-08-10,1.1169
2023-08-11,1.0996
2023-08-14,1.1008
2023-08-15,1.0977
2023-08-16,1.0871
2023-08-17,1.0957
2023-08-18,1.0806
2023-08-21,1.0714
2023-08-22,1.0777
2023-08-23,1.0643
2023-08-24,1.0638
2023-08-25,1.0497
2023-08-28,1.0545
2023-08-29,1.0807
2023-08-30,1.0834
2023-08-31,1.0781
2023-09-01,1.0795
2023-09-04,1.0947
2023-09-05,1.086
2023-09-06,1.0911
2023-09-07,1.0792
