净值日期,累计净值
2022-01-27,0.7833
2022-01-28,0.7714
2022-02-07,0.7811
2022-02-08,0.7774
2022-02-09,0.786
2022-02-10,0.7869
2022-02-11,0.792
2022-02-14,0.7881
2022-02-15,0.7866
2022-02-16,0.7926
2022-02-17,0.7893
2022-02-18,0.7971
2022-02-21,0.7934
2022-02-22,0.7776
2022-02-23,0.7782
2022-02-24,0.7577
2022-02-25,0.7624
2022-02-28,0.7598
2022-03-01,0.7685
2022-03-02,0.7611
2022-03-03,0.7561
2022-03-04,0.7489
2022-03-07,0.7212
2022-03-08,0.7125
2022-03-09,0.7102
2022-03-10,0.7225
2022-03-11,0.7202
2022-03-14,0.6921
2022-03-15,0.6587
2022-03-16,0.6813
2022-03-17,0.6992
2022-03-18,0.7023
2022-03-21,0.6981
2022-03-22,0.7014
2022-03-23,0.7018
2022-03-24,0.6943
2022-03-25,0.682
2022-03-28,0.673
2022-03-29,0.6696
2022-03-30,0.6906
2022-03-31,0.6924
2022-04-01,0.7088
2022-04-06,0.7109
2022-04-07,0.7083
2022-04-08,0.712
2022-04-11,0.6943
2022-04-12,0.7119
2022-04-13,0.7079
2022-04-14,0.7248
2022-04-15,0.73
2022-04-18,0.7237
2022-04-19,0.7159
2022-04-20,0.7122
2022-04-21,0.7013
2022-04-22,0.7092
2022-04-25,0.6841
2022-04-26,0.6874
2022-04-27,0.6982
2022-04-28,0.7097
2022-04-29,0.7123
2022-05-05,0.714
2022-05-06,0.6929
2022-05-09,0.6821
2022-05-10,0.6849
2022-05-11,0.6897
2022-05-12,0.6889
2022-05-13,0.6964
2022-05-16,0.6931
2022-05-17,0.6983
2022-05-18,0.6884
2022-05-19,0.6861
2022-05-20,0.6997
2022-05-23,0.6914
2022-05-24,0.6806
2022-05-25,0.6836
2022-05-26,0.6878
2022-05-27,0.6915
2022-05-30,0.6978
2022-05-31,0.7067
2022-06-01,0.7071
2022-06-02,0.7026
2022-06-06,0.7155
2022-06-07,0.7209
2022-06-08,0.7368
2022-06-09,0.7302
2022-06-10,0.7384
2022-06-13,0.7247
2022-06-14,0.7346
2022-06-15,0.7319
2022-06-16,0.7235
2022-06-17,0.7354
2022-06-20,0.7417
2022-06-21,0.7405
2022-06-22,0.729
2022-06-23,0.742
2022-06-24,0.7548
2022-06-27,0.7727
2022-06-28,0.7785
2022-06-29,0.7696
2022-06-30,0.7964
2022-07-01,0.786
2022-07-04,0.7881
2022-07-05,0.7798
2022-07-06,0.7597
2022-07-07,0.7568
2022-07-08,0.7625
2022-07-11,0.7465
2022-07-12,0.7397
2022-07-13,0.7437
2022-07-14,0.7422
2022-07-15,0.7416
2022-07-18,0.7414
2022-07-19,0.7414
2022-07-20,0.7479
2022-07-21,0.7394
2022-07-22,0.7356
2022-07-25,0.7414
2022-07-26,0.7463
2022-07-27,0.7375
2022-07-28,0.7343
2022-07-29,0.712
2022-08-01,0.7207
2022-08-02,0.7135
2022-08-03,0.71
2022-08-04,0.7164
2022-08-05,0.7222
2022-08-08,0.7121
2022-08-09,0.7144
2022-08-10,0.7051
2022-08-11,0.7182
2022-08-12,0.7191
2022-08-15,0.7085
2022-08-16,0.7024
2022-08-17,0.7105
2022-08-18,0.6944
2022-08-19,0.6919
2022-08-22,0.6971
2022-08-23,0.6873
2022-08-24,0.682
2022-08-25,0.695
2022-08-26,0.701
2022-08-29,0.695
2022-08-30,0.6936
2022-08-31,0.7039
2022-09-01,0.6932
2022-09-02,0.6839
2022-09-05,0.6756
2022-09-06,0.6763
2022-09-07,0.6698
2022-09-08,0.6725
2022-09-09,0.6863
2022-09-13,0.6931
2022-09-14,0.6893
2022-09-15,0.6882
2022-09-16,0.6762
2022-09-19,0.6698
2022-09-20,0.6784
2022-09-21,0.665
2022-09-22,0.6586
2022-09-23,0.6559
2022-09-26,0.671
2022-09-27,0.6914
2022-09-28,0.6869
2022-09-29,0.6855
2022-09-30,0.6854
2022-10-10,0.6583
2022-10-11,0.6565
2022-10-12,0.6526
2022-10-13,0.649
2022-10-14,0.6649
2022-10-17,0.6605
2022-10-18,0.6604
2022-10-19,0.6437
2022-10-20,0.6459
2022-10-21,0.6429
2022-10-24,0.6149
2022-10-25,0.6083
2022-10-26,0.6194
2022-10-27,0.6007
2022-10-28,0.5917
2022-10-31,0.5861
2022-11-01,0.6065
2022-11-02,0.6094
2022-11-03,0.6072
2022-11-04,0.6241
2022-11-07,0.6203
2022-11-08,0.6122
2022-11-09,0.605
2022-11-10,0.6031
2022-11-11,0.6129
2022-11-14,0.607
2022-11-15,0.6145
2022-11-16,0.6154
2022-11-17,0.6103
2022-11-18,0.6137
2022-11-21,0.6051
2022-11-22,0.6046
2022-11-23,0.6011
2022-11-24,0.5957
2022-11-25,0.5947
2022-11-28,0.5923
2022-11-29,0.6139
2022-11-30,0.6143
2022-12-01,0.629
2022-12-02,0.6255
2022-12-05,0.6322
2022-12-06,0.6431
2022-12-07,0.6418
2022-12-08,0.6431
