净值日期,累计净值
2017-06-01,1.0
2017-06-02,1.0
2017-06-05,1.0001
2017-06-06,1.0003
2017-06-07,1.0003
2017-06-08,1.0004
2017-06-09,1.0005
2017-06-12,1.0007
2017-06-13,1.0008
2017-06-14,1.0008
2017-06-15,1.0009
2017-06-16,1.001
2017-06-19,1.0013
2017-06-20,1.0013
2017-06-21,1.0014
2017-06-22,1.0007
2017-06-23,1.0017
2017-06-26,1.0032
2017-06-27,1.0039
2017-06-28,1.0021
2017-06-29,1.0039
2017-06-30,1.0051
2017-07-03,1.0042
2017-07-04,1.0001
2017-07-05,1.0052
2017-07-06,1.0056
2017-07-07,1.0061
2017-07-10,1.0063
2017-07-11,1.0094
2017-07-12,1.0067
2017-07-13,1.0086
2017-07-14,1.013
2017-07-21,1.0189
2017-07-28,1.0185
2017-08-04,1.0147
2017-08-11,1.0082
2017-08-18,1.0188
2017-08-25,1.0287
2017-08-30,1.034
2017-08-31,1.0307
2017-09-01,1.0312
2017-09-04,1.032
2017-09-05,1.0328
2017-09-06,1.032
2017-09-07,1.0311
2017-09-08,1.0306
2017-09-11,1.0322
2017-09-12,1.0347
2017-09-13,1.0361
2017-09-14,1.0352
2017-09-15,1.0347
2017-09-18,1.0362
2017-09-19,1.0345
2017-09-20,1.0377
2017-09-21,1.0374
2017-09-22,1.0382
2017-09-25,1.0356
2017-09-26,1.0354
2017-09-27,1.0366
2017-09-28,1.0357
2017-09-29,1.0375
2017-10-09,1.044
2017-10-10,1.045
2017-10-11,1.0468
2017-10-12,1.0473
2017-10-13,1.0476
2017-10-16,1.0435
2017-10-17,1.0438
2017-10-18,1.0475
2017-10-19,1.0474
2017-10-20,1.0481
2017-10-23,1.049
2017-10-24,1.0528
2017-10-25,1.0546
2017-10-26,1.0556
2017-10-27,1.0575
2017-10-30,1.0549
2017-10-31,1.0528
2017-11-01,1.0504
2017-11-02,1.0506
2017-11-03,1.0484
2017-11-06,1.0532
2017-11-07,1.0571
2017-11-08,1.0575
2017-11-09,1.0605
2017-11-10,1.0647
2017-11-13,1.0682
2017-11-14,1.064
2017-11-15,1.0614
2017-11-16,1.0636
2017-11-17,1.0646
2017-11-20,1.0674
2017-11-21,1.0761
2017-11-22,1.0764
2017-11-23,1.0604
2017-11-24,1.0606
2017-11-27,1.0557
2017-11-28,1.0565
2017-11-29,1.0556
2017-11-30,1.052
2017-12-01,1.0517
2017-12-04,1.0528
2017-12-05,1.0543
2017-12-06,1.0513
2017-12-07,1.0456
2017-12-08,1.0464
2017-12-11,1.0523
2017-12-12,1.0467
2017-12-13,1.051
2017-12-14,1.0498
2017-12-15,1.0454
2017-12-18,1.0453
2017-12-19,1.0501
2017-12-20,1.0486
2017-12-21,1.0518
2017-12-22,1.0519
2017-12-25,1.0512
2017-12-26,1.0536
2017-12-27,1.0492
2017-12-28,1.052
2017-12-29,1.056
2017-12-31,1.0561
2018-01-02,1.0669
2018-01-03,1.0702
2018-01-04,1.0726
2018-01-05,1.0771
2018-01-08,1.0822
2018-01-09,1.0818
2018-01-10,1.0834
2018-01-11,1.0815
2018-01-12,1.0847
2018-01-15,1.0826
2018-01-16,1.091
2018-01-17,1.0901
2018-01-18,1.0945
2018-01-19,1.0943
2018-01-22,1.1008
2018-01-23,1.1075
2018-01-24,1.1087
2018-01-25,1.1063
2018-01-26,1.1105
2018-01-29,1.1045
2018-01-30,1.0971
2018-01-31,1.0967
2018-02-01,1.0906
2018-02-02,1.096
2018-02-05,1.1003
2018-02-06,1.083
2018-02-07,1.0715
2018-02-08,1.0664
2018-02-09,1.0438
2018-02-12,1.0509
2018-02-13,1.057
2018-02-14,1.0585
2018-02-22,1.0707
2018-02-23,1.0725
2018-02-26,1.0783
2018-02-27,1.0695
2018-02-28,1.0657
2018-03-01,1.0671
2018-03-02,1.0658
2018-03-05,1.0653
2018-03-06,1.0732
2018-03-07,1.0707
2018-03-08,1.0764
2018-03-09,1.0786
2018-03-12,1.0802
2018-03-13,1.0765
2018-03-14,1.0743
2018-03-15,1.0751
2018-03-16,1.0708
2018-03-19,1.0682
2018-03-20,1.068
2018-03-21,1.067
2018-03-22,1.0625
2018-03-23,1.0464
2018-03-26,1.0421
2018-03-27,1.0449
2018-03-28,1.037
2018-03-29,1.0463
2018-03-30,1.0468
2018-04-02,1.0446
2018-04-03,1.0395
2018-04-04,1.0391
2018-04-09,1.0381
2018-04-10,1.0471
2018-04-11,1.0503
2018-04-12,1.0456
2018-04-13,1.0432
2018-04-16,1.0352
2018-04-17,1.0295
2018-04-18,1.0319
2018-04-19,1.0363
2018-04-20,1.0295
2018-04-23,1.0298
2018-04-24,1.0395
2018-04-25,1.0385
2018-04-26,1.0314
2018-04-27,1.0321
2018-05-02,1.0346
2018-05-03,1.0385
2018-05-04,1.0377
2018-05-07,1.0451
2018-05-08,1.0491
2018-05-09,1.0488
2018-05-10,1.0529
2018-05-11,1.0497
2018-05-14,1.0527
2018-05-15,1.0555
2018-05-16,1.0518
2018-05-17,1.0496
2018-05-18,1.0561
2018-05-21,1.0596
2018-05-22,1.058
2018-05-23,1.0512
2018-05-24,1.0469
2018-05-25,1.0458
2018-05-28,1.0478
2018-05-29,1.0461
2018-05-30,1.0336
2018-05-31,1.0478
2018-06-01,1.043
2018-06-04,1.0486
2018-06-05,1.0528
2018-06-06,1.0532
2018-06-07,1.0502
2018-06-08,1.0428
2018-06-11,1.0423
2018-06-12,1.0502
2018-06-13,1.0452
2018-06-14,1.0421
2018-06-15,1.0404
2018-06-19,1.0152
2018-06-20,1.0189
2018-06-21,1.0138
2018-06-22,1.0169
2018-06-25,1.011
2018-06-26,1.0043
2018-06-27,0.9974
2018-06-28,0.9899
2018-06-29,1.004
2018-06-30,1.004
2018-07-02,0.988
2018-07-03,0.9895
2018-07-04,0.9842
2018-07-05,0.9788
2018-07-06,0.9808
2018-07-09,0.9957
2018-07-10,0.998
2018-07-11,0.9884
2018-07-12,1.0
2018-07-13,1.0029
2018-07-16,0.9997
2018-07-17,0.9953
2018-07-18,0.9956
2018-07-19,0.9953
2018-07-20,0.9992
2018-07-23,1.0011
2018-07-24,1.0028
2018-07-25,1.0031
2018-07-26,1.002
2018-07-27,1.0019
2018-07-30,1.0029
2018-07-31,1.0031
2018-08-01,0.9998
2018-08-02,0.9965
2018-08-03,0.9931
2018-08-06,0.9893
2018-08-07,0.9966
2018-08-08,0.9931
2018-08-09,0.998
2018-08-10,0.9974
2018-08-13,0.9958
2018-08-14,0.9957
2018-08-15,0.9901
2018-08-16,0.9885
2018-08-17,0.9854
2018-08-20,0.9877
2018-08-21,0.9912
2018-08-22,0.9896
2018-08-23,0.9906
2018-08-24,0.9913
2018-08-27,0.9971
2018-08-28,0.9969
2018-08-29,0.9953
2018-08-30,0.994
2018-08-31,0.9928
2018-09-03,0.9921
2018-09-04,0.9949
2018-09-05,0.9907
2018-09-06,0.9881
2018-09-07,0.9891
2018-09-10,0.9867
2018-09-11,0.9862
2018-09-12,0.9857
2018-09-13,0.9886
2018-09-14,0.9895
2018-09-17,0.987
2018-09-18,0.9914
2018-09-19,0.9954
2018-09-20,0.9949
2018-09-21,1.0035
2018-09-25,1.0011
2018-09-26,1.0034
2018-09-27,1.0027
2018-09-28,1.0066
2018-10-08,0.9955
2018-10-09,0.995
2018-10-10,0.9959
2018-10-11,0.9818
2018-10-12,0.9848
2018-10-15,0.979
2018-10-16,0.9759
2018-10-17,0.9782
2018-10-18,0.9725
2018-10-19,0.98
2018-10-22,0.9917
2018-10-23,0.9859
2018-10-24,0.9852
2018-10-25,0.9858
2018-10-26,0.9866
2018-10-29,0.9852
2018-10-30,0.9852
2018-10-31,0.9852
2018-11-01,0.9855
2018-11-02,0.9853
2018-11-05,0.9856
2018-11-06,0.9858
2018-11-07,0.9862
2018-11-08,0.9866
2018-11-09,0.9855
2018-11-12,0.9867
2018-11-13,0.9875
2018-11-14,0.9877
2018-11-15,0.9886
2018-11-16,0.9904
2018-11-19,0.9912
2018-11-20,0.9886
2018-11-21,0.9895
2018-11-22,0.9888
2018-11-23,0.9847
2018-11-26,0.9846
2018-11-27,0.9845
2018-11-28,0.9859
2018-11-29,0.9842
2018-11-30,0.9858
2018-12-03,0.9909
2018-12-04,0.9903
2018-12-05,0.9902
2018-12-06,0.9903
2018-12-07,0.9906
2018-12-10,0.9906
2018-12-11,0.9905
2018-12-12,0.9905
2018-12-13,0.9904
2018-12-14,0.99
2018-12-17,0.9889
2018-12-18,0.9885
2018-12-19,0.9868
2018-12-20,0.9864
2018-12-21,0.9854
2018-12-24,0.986
2018-12-25,0.9859
2018-12-26,0.9851
2018-12-27,0.9851
2018-12-28,0.9868
2018-12-31,0.987
2019-01-02,0.9856
2019-01-03,0.985
2019-01-04,0.9861
2019-01-07,0.9862
2019-01-08,0.9855
2019-01-09,0.9891
2019-01-10,0.9875
2019-01-11,0.9941
2019-01-14,0.9873
2019-01-15,1.0051
2019-01-16,1.0023
2019-01-17,1.0009
2019-01-18,1.0096
2019-01-21,1.0138
2019-01-22,1.0095
2019-01-23,1.0125
2019-01-24,1.0184
2019-01-25,1.0218
2019-01-28,1.0252
2019-01-29,1.0279
2019-01-30,1.0208
2019-01-31,1.0271
2019-02-01,1.0309
2019-02-11,1.049
2019-02-12,1.0512
2019-02-13,1.0577
2019-02-14,1.0633
2019-02-15,1.0598
2019-02-18,1.0843
2019-02-19,1.0853
2019-02-20,1.0944
2019-02-21,1.0966
2019-02-22,1.1071
2019-02-25,1.1324
2019-02-26,1.1336
2019-02-27,1.1265
2019-02-28,1.1348
2019-03-01,1.1624
2019-03-04,1.1843
2019-03-05,1.1998
2019-03-06,1.1955
2019-03-07,1.1937
2019-03-08,1.1756
2019-03-11,1.2199
2019-03-12,1.2476
2019-03-13,1.2198
2019-03-14,1.1899
2019-03-15,1.2072
2019-03-18,1.246
2019-03-19,1.2447
2019-03-20,1.2376
2019-03-21,1.2453
2019-03-22,1.2362
2019-03-25,1.215
2019-03-26,1.2062
2019-03-27,1.2193
2019-03-28,1.2202
2019-03-29,1.2601
2019-04-01,1.2854
2019-04-02,1.2814
2019-04-03,1.2815
2019-04-04,1.2962
2019-04-08,1.3044
2019-04-09,1.3157
2019-04-10,1.3346
2019-04-11,1.2974
2019-04-12,1.2842
2019-04-15,1.2751
2019-04-16,1.2989
2019-04-17,1.2989
2019-04-18,1.3002
2019-04-19,1.3119
2019-04-22,1.2898
2019-04-23,1.2992
2019-04-24,1.294
2019-04-25,1.2814
2019-04-26,1.2829
2019-04-29,1.2869
2019-04-30,1.2879
2019-05-06,1.2363
2019-05-07,1.2434
2019-05-08,1.2378
2019-05-09,1.2221
2019-05-10,1.2498
2019-05-13,1.2439
2019-05-14,1.2398
2019-05-15,1.2701
2019-05-16,1.2746
2019-05-17,1.2499
2019-05-20,1.2375
2019-05-21,1.2461
2019-05-22,1.2413
2019-05-23,1.2226
2019-05-24,1.229
2019-05-27,1.2325
2019-05-28,1.2376
2019-05-29,1.2416
