净值日期,累计净值
2022-07-18,1.0
2022-07-22,0.9976
2022-07-29,0.9916
2022-08-05,0.9994
2022-08-12,1.011
2022-08-17,1.0057
2022-08-18,1.0037
2022-08-19,1.0016
2022-08-22,1.0071
2022-08-23,0.9996
2022-08-24,0.9808
2022-08-25,0.9799
2022-08-26,0.9805
2022-08-29,0.9773
2022-08-30,0.9793
2022-08-31,0.9835
2022-09-01,0.9872
2022-09-02,0.9847
2022-09-05,0.9711
2022-09-06,0.9695
2022-09-07,0.9636
2022-09-08,0.9503
2022-09-09,0.9653
2022-09-13,0.9526
2022-09-14,0.9479
2022-09-15,0.9338
2022-09-16,0.9069
2022-09-19,0.9001
2022-09-20,0.9042
2022-09-21,0.8932
2022-09-22,0.88
2022-09-23,0.8685
2022-09-26,0.8592
2022-09-27,0.9075
2022-09-28,0.896
2022-09-29,0.9128
2022-09-30,0.9113
2022-10-10,0.8976
2022-10-11,0.8874
2022-10-12,0.901
2022-10-13,0.9266
2022-10-14,0.9811
2022-10-17,0.9931
2022-10-18,1.012
2022-10-19,0.9933
2022-10-20,1.0046
2022-10-21,1.0068
2022-10-24,0.9846
2022-10-25,0.9697
2022-10-26,1.0095
2022-10-27,0.9949
2022-10-28,0.972
2022-10-31,0.9825
2022-11-01,1.0216
2022-11-02,1.0458
2022-11-03,1.0497
2022-11-04,1.0777
2022-11-07,1.0813
2022-11-08,1.0831
2022-11-09,1.0917
2022-11-10,1.0837
2022-11-11,1.0984
2022-11-14,1.1159
2022-11-15,1.1423
2022-11-16,1.141
2022-11-17,1.14
2022-11-18,1.1327
2022-11-21,1.1265
2022-11-22,1.0958
2022-11-23,1.0802
2022-11-24,1.0889
2022-11-25,1.0638
2022-11-28,1.0584
2022-11-29,1.0842
2022-11-30,1.0824
2022-12-01,1.1018
2022-12-02,1.1101
2022-12-05,1.1114
2022-12-06,1.0998
2022-12-07,1.102
2022-12-08,1.1003
2022-12-09,1.0981
2022-12-12,1.1
2022-12-13,1.0793
2022-12-14,1.0731
2022-12-15,1.0726
2022-12-16,1.0627
2022-12-19,1.029
2022-12-20,1.023
2022-12-21,1.0132
2022-12-22,1.0075
2022-12-23,1.0042
2022-12-26,1.0196
2022-12-27,1.0357
2022-12-28,1.0314
2022-12-29,1.0538
2022-12-30,1.0492
2022-12-31,1.0492
2023-01-03,1.0767
2023-01-04,1.0779
2023-01-05,1.1035
2023-01-06,1.1062
2023-01-09,1.1142
2023-01-10,1.1257
2023-01-11,1.1184
2023-01-12,1.1188
2023-01-13,1.1276
2023-01-16,1.1414
2023-01-17,1.1397
