净值日期,累计净值
2022-12-20,1.0
2022-12-23,0.9999
2022-12-30,0.9997
2022-12-31,0.9998
2023-01-03,0.9998
2023-01-04,1.0008
2023-01-05,1.0036
2023-01-06,1.0047
2023-01-09,1.0099
2023-01-10,1.0103
2023-01-11,1.0096
2023-01-12,1.0082
2023-01-13,1.0135
2023-01-16,1.0149
2023-01-17,1.0138
2023-01-18,1.0134
2023-01-19,1.0148
2023-01-20,1.0216
2023-01-30,1.02
2023-01-31,1.0215
2023-02-01,1.0316
2023-02-02,1.0307
2023-02-03,1.0301
2023-02-06,1.0223
2023-02-07,1.0302
2023-02-08,1.0211
2023-02-09,1.0269
2023-02-10,1.0193
2023-02-13,1.027
2023-02-14,1.0316
2023-02-15,1.0281
2023-02-16,1.0137
2023-02-17,1.0132
2023-02-20,1.0305
2023-02-21,1.0417
2023-02-22,1.0361
2023-02-23,1.0362
2023-02-24,1.0269
2023-02-27,1.0204
2023-02-28,1.025
2023-03-01,1.0408
2023-03-02,1.0372
2023-03-03,1.0387
2023-03-06,1.0368
2023-03-07,1.0305
2023-03-08,1.0295
2023-03-09,1.0326
2023-03-10,1.0177
2023-03-13,1.0412
2023-03-14,1.0311
2023-03-15,1.0352
2023-03-16,1.0153
2023-03-17,1.0199
2023-03-20,1.0075
2023-03-21,1.0144
2023-03-22,1.0194
2023-03-23,1.0265
2023-03-24,1.0163
2023-03-27,1.0055
2023-03-28,1.0035
2023-03-29,1.002
2023-03-30,1.0047
2023-03-31,1.0131
2023-04-03,1.0195
2023-04-04,1.0252
2023-04-06,1.0307
2023-04-07,1.0369
2023-04-10,1.0325
2023-04-11,1.038
2023-04-12,1.0585
2023-04-13,1.042
2023-04-14,1.0623
2023-04-17,1.0786
2023-04-18,1.0779
2023-04-19,1.0749
2023-04-20,1.0809
2023-04-21,1.0524
2023-04-24,1.0417
2023-04-25,1.0402
2023-04-26,1.0222
2023-04-27,1.0187
2023-04-28,1.0361
2023-05-04,1.0369
2023-05-05,1.0251
2023-05-08,1.0383
2023-05-09,1.0206
2023-05-10,1.0114
2023-05-11,1.0023
2023-05-12,0.9874
2023-05-15,0.9913
2023-05-16,0.9901
2023-05-17,0.9894
2023-05-18,0.9937
2023-05-19,0.989
2023-05-22,0.9923
2023-05-23,0.9789
2023-05-24,0.9748
2023-05-25,0.9745
2023-05-26,0.9809
2023-05-29,0.9894
2023-05-30,0.9901
2023-05-31,0.9863
2023-06-01,0.9853
2023-06-02,0.9894
2023-06-05,0.9884
2023-06-06,0.9835
2023-06-07,0.9819
2023-06-08,0.979
2023-06-09,0.9891
2023-06-12,0.9821
2023-06-13,0.98
2023-06-14,0.9804
2023-06-15,0.9844
2023-06-16,0.9885
2023-06-19,0.9851
2023-06-20,0.9829
2023-06-21,0.9727
2023-06-26,0.9616
2023-06-27,0.9678
2023-06-28,0.9728
2023-06-29,0.971
2023-06-30,0.9767
2023-07-03,0.9776
2023-07-04,0.9808
2023-07-05,0.9709
2023-07-06,0.9659
2023-07-07,0.9621
2023-07-10,0.9563
2023-07-11,0.9619
2023-07-12,0.9602
2023-07-13,0.9727
2023-07-14,0.9743
2023-07-17,0.9679
2023-07-18,0.9672
