净值日期,累计净值
2022-11-15,1.0
2022-11-18,1.0007
2022-11-25,0.9961
2022-12-02,1.0038
2022-12-09,0.9994
2022-12-16,0.9941
2022-12-23,0.9872
2022-12-30,0.9934
2022-12-31,0.9934
2023-01-06,0.9996
2023-01-13,0.9975
2023-01-20,1.0031
2023-02-03,1.0006
2023-02-10,0.9933
2023-02-14,0.9942
2023-02-15,0.9904
2023-02-16,0.9832
2023-02-17,0.9745
2023-02-20,0.9792
2023-02-21,0.981
2023-02-22,0.9788
2023-02-23,0.9845
2023-02-24,0.9779
2023-02-27,0.9769
2023-02-28,0.9821
2023-03-01,0.9803
2023-03-02,0.9733
2023-03-03,0.9704
2023-03-06,0.9786
2023-03-07,0.9661
2023-03-08,0.9654
2023-03-09,0.9636
2023-03-10,0.9548
2023-03-13,0.9551
2023-03-14,0.953
2023-03-15,0.9517
2023-03-16,0.9431
2023-03-17,0.9391
2023-03-20,0.9377
2023-03-21,0.9407
2023-03-22,0.9375
2023-03-23,0.938
2023-03-24,0.936
2023-03-27,0.9373
2023-03-28,0.9321
2023-03-29,0.9343
2023-03-30,0.9383
2023-03-31,0.9384
2023-04-03,0.9398
2023-04-04,0.9359
2023-04-06,0.9381
2023-04-07,0.9414
2023-04-10,0.9441
2023-04-11,0.9413
2023-04-12,0.9396
2023-04-13,0.9393
2023-04-14,0.944
2023-04-17,0.944
2023-04-18,0.942
2023-04-19,0.9414
2023-04-20,0.9433
2023-04-21,0.9286
2023-04-24,0.9206
2023-04-25,0.912
2023-04-26,0.9061
2023-04-27,0.9064
2023-04-28,0.9116
2023-05-04,0.9006
2023-05-05,0.8968
2023-05-08,0.8984
2023-05-09,0.8903
2023-05-10,0.8885
2023-05-11,0.8855
2023-05-12,0.8776
2023-05-15,0.8845
2023-05-16,0.8814
2023-05-17,0.8827
2023-05-18,0.8829
2023-05-19,0.892
2023-05-22,0.8984
2023-05-23,0.8921
2023-05-24,0.8904
2023-05-25,0.8949
2023-05-26,0.9007
2023-05-29,0.8931
2023-05-30,0.8964
2023-05-31,0.9002
2023-06-01,0.8962
2023-06-02,0.9011
2023-06-05,0.8979
2023-06-06,0.8856
2023-06-07,0.8819
2023-06-08,0.8716
2023-06-09,0.8757
2023-06-12,0.8838
2023-06-13,0.8857
2023-06-14,0.9022
2023-06-15,0.9024
2023-06-16,0.9104
2023-06-19,0.9126
2023-06-20,0.914
2023-06-21,0.8988
