净值日期,累计净值
2021-04-19,1.3056
2021-04-20,1.3055
2021-04-21,1.3061
2021-04-22,1.3058
2021-04-23,1.3062
2021-04-26,1.3042
2021-04-27,1.3042
2021-04-28,1.3045
2021-04-29,1.3068
2021-04-30,1.3057
2021-05-06,1.3061
2021-05-07,1.3058
2021-05-10,1.3058
2021-05-11,1.3065
2021-05-12,1.3067
2021-05-13,1.306
2021-05-14,1.3095
2021-05-17,1.31
2021-05-18,1.31
2021-05-19,1.3093
2021-05-20,1.31
2021-05-21,1.3092
2021-05-24,1.309
2021-05-25,1.3133
2021-05-26,1.3137
2021-05-27,1.3129
2021-05-28,1.3136
2021-05-31,1.3138
2021-06-01,1.3129
2021-06-02,1.312
2021-06-03,1.3107
2021-06-04,1.312
2021-06-07,1.3113
2021-06-08,1.3111
2021-06-09,1.3111
2021-06-10,1.3121
2021-06-11,1.3099
2021-06-15,1.3071
2021-06-16,1.3053
2021-06-17,1.3056
2021-06-18,1.3054
2021-06-21,1.3055
2021-06-22,1.3076
2021-06-23,1.3087
2021-06-24,1.3091
2021-06-25,1.3132
2021-06-28,1.3131
2021-06-29,1.3121
2021-06-30,1.3144
2021-07-01,1.3154
2021-07-02,1.3089
2021-07-05,1.3094
2021-07-06,1.3098
2021-07-07,1.3109
2021-07-08,1.3105
2021-07-09,1.3099
2021-07-12,1.3138
2021-07-13,1.3135
2021-07-14,1.3114
2021-07-15,1.3138
2021-07-16,1.3122
2021-07-19,1.3125
2021-07-20,1.3121
2021-07-21,1.3145
2021-07-22,1.3174
2021-07-23,1.3161
2021-07-26,1.3125
2021-07-27,1.3072
2021-07-28,1.3067
2021-07-29,1.3108
2021-07-30,1.3108
2021-08-02,1.3151
2021-08-03,1.3145
2021-08-04,1.3173
2021-08-05,1.3175
2021-08-06,1.3172
2021-08-09,1.3183
2021-08-10,1.3193
2021-08-11,1.3211
2021-08-12,1.3209
2021-08-13,1.3211
2021-08-16,1.322
2021-08-17,1.3186
2021-08-18,1.3234
2021-08-19,1.3241
2021-08-20,1.3228
2021-08-23,1.324
2021-08-24,1.3261
2021-08-25,1.324
2021-08-26,1.3207
2021-08-27,1.3231
2021-08-30,1.3225
2021-08-31,1.3231
2021-09-01,1.3246
2021-09-02,1.3265
2021-09-03,1.3238
2021-09-06,1.3266
2021-09-07,1.3293
2021-09-08,1.3301
2021-09-09,1.3297
2021-09-10,1.3322
2021-09-13,1.3327
2021-09-14,1.3295
2021-09-15,1.3284
2021-09-16,1.3249
2021-09-17,1.3253
2021-09-22,1.3261
2021-09-23,1.3264
2021-09-24,1.3244
2021-09-27,1.3212
2021-09-28,1.3236
2021-09-29,1.3212
2021-09-30,1.3223
2021-10-08,1.3232
2021-10-11,1.3242
2021-10-12,1.3215
2021-10-13,1.3228
2021-10-14,1.3227
2021-10-15,1.3246
2021-10-18,1.3234
2021-10-19,1.3245
2021-10-20,1.3235
2021-10-21,1.3258
2021-10-22,1.3256
2021-10-25,1.3259
2021-10-26,1.3257
2021-10-27,1.3238
2021-10-28,1.3222
2021-10-29,1.3241
2021-11-01,1.325
2021-11-02,1.3235
2021-11-03,1.3236
2021-11-04,1.3249
