净值日期,累计净值
2018-01-19,1.0001
2018-01-26,1.0005
2018-02-02,1.001
2018-02-09,1.0016
2018-02-14,1.002
2018-02-23,1.0026
2018-02-27,1.0027
2018-02-28,1.0028
2018-03-01,1.0029
2018-03-02,1.003
2018-03-05,1.0032
2018-03-06,1.0033
2018-03-07,1.0034
2018-03-08,1.0036
2018-03-09,1.0037
2018-03-12,1.0042
2018-03-13,1.0043
2018-03-14,1.0046
2018-03-15,1.0047
2018-03-16,1.0049
2018-03-19,1.0055
2018-03-20,1.0058
2018-03-21,1.0064
2018-03-22,1.0073
2018-03-23,1.0084
2018-03-26,1.0085
2018-03-27,1.0075
2018-03-28,1.0077
2018-03-29,1.0081
2018-03-30,1.0084
2018-04-02,1.0088
2018-04-03,1.0091
2018-04-04,1.0099
2018-04-09,1.01
2018-04-10,1.0102
2018-04-11,1.0104
2018-04-12,1.0102
2018-04-13,1.0103
2018-04-16,1.0106
2018-04-17,1.0107
2018-04-18,1.0122
2018-04-19,1.0116
2018-04-20,1.0116
2018-04-23,1.0113
2018-04-24,1.0111
2018-04-25,1.0114
2018-04-26,1.0115
2018-04-27,1.0115
2018-05-02,1.0124
2018-05-03,1.0125
2018-05-04,1.0125
2018-05-07,1.0129
2018-05-08,1.0129
2018-05-09,1.0129
2018-05-10,1.013
2018-05-11,1.0129
2018-05-14,1.0131
2018-05-15,1.0129
2018-05-16,1.013
2018-05-17,1.013
2018-05-18,1.0133
2018-05-21,1.0133
2018-05-22,1.0134
2018-05-23,1.0134
2018-05-24,1.0134
2018-05-25,1.0135
2018-05-28,1.0138
2018-05-29,1.0136
2018-05-30,1.0137
2018-05-31,1.0138
2018-06-01,1.014
2018-06-04,1.0143
2018-06-05,1.0145
2018-06-06,1.0145
2018-06-07,1.0147
2018-06-08,1.0148
2018-06-11,1.0151
2018-06-12,1.0151
2018-06-13,1.0152
2018-06-14,1.0153
2018-06-15,1.0155
2018-06-19,1.016
2018-06-20,1.0161
2018-06-21,1.0163
2018-06-22,1.0165
2018-06-25,1.0172
2018-06-26,1.0174
2018-06-27,1.0175
2018-06-28,1.0175
2018-06-29,1.0183
2018-06-30,1.0184
2018-07-02,1.0191
2018-07-03,1.0192
2018-07-04,1.0194
2018-07-05,1.0201
2018-07-06,1.0204
2018-07-09,1.02
2018-07-10,1.0201
2018-07-11,1.0201
2018-07-12,1.0203
2018-07-13,1.0203
2018-07-16,1.0205
2018-07-17,1.0205
2018-07-18,1.0206
2018-07-19,1.0207
2018-07-20,1.0209
2018-07-23,1.0211
2018-07-24,1.0212
2018-07-25,1.0212
2018-07-26,1.0213
2018-07-27,1.0213
2018-07-30,1.0215
2018-07-31,1.0216
2018-08-01,1.0215
2018-08-02,1.0216
2018-08-03,1.0216
2018-08-06,1.0217
2018-08-07,1.0218
2018-08-08,1.0218
2018-08-09,1.0218
2018-08-10,1.0219
2018-08-13,1.022
2018-08-14,1.022
2018-08-15,1.0221
2018-08-16,1.0221
2018-08-17,1.0222
2018-08-20,1.0223
2018-08-21,1.023
2018-08-22,1.0231
2018-08-23,1.0231
2018-08-24,1.0232
2018-08-27,1.0233
2018-08-28,1.0234
2018-08-29,1.0234
2018-08-30,1.0235
2018-08-31,1.0235
2018-09-03,1.0237
2018-09-04,1.0237
2018-09-05,1.0237
2018-09-06,1.0238
2018-09-07,1.0238
2018-09-10,1.024
2018-09-11,1.024
2018-09-12,1.0241
2018-09-13,1.0241
2018-09-14,1.0241
2018-09-17,1.0243
2018-09-18,1.0243
2018-09-19,1.0244
2018-09-20,1.0244
2018-09-21,1.0245
2018-09-25,1.0246
2018-09-26,1.0247
2018-09-27,1.0247
2018-09-28,1.0248
2018-10-08,1.0252
2018-10-09,1.0253
2018-10-10,1.0253
2018-10-11,1.0254
2018-10-12,1.0254
2018-10-15,1.0256
2018-10-16,1.0256
2018-10-17,1.0256
2018-10-18,1.0257
2018-10-19,1.0257
