净值日期,累计净值
2016-08-11,1.0
2016-08-12,1.0
2016-08-19,1.0
2016-08-26,0.996
2016-09-02,0.993
2016-09-09,0.99
2016-09-14,0.984
2016-09-23,0.988
2016-09-30,0.989
2016-10-14,0.99
2016-10-21,0.991
2016-10-28,0.99
2016-11-04,0.989
2016-11-10,0.99
2016-11-11,0.99
2016-11-14,0.989
2016-11-15,0.989
2016-11-16,0.989
2016-11-17,0.989
2016-11-18,0.988
2016-11-21,0.99
2016-11-22,0.99
2016-11-23,0.996
2016-11-24,1.0
2016-11-25,1.003
2016-11-28,1.007
2016-11-29,1.011
2016-11-30,1.007
2016-12-01,1.012
2016-12-02,1.009
2016-12-05,1.007
2016-12-06,1.006
2016-12-07,1.007
2016-12-08,1.007
2016-12-09,1.007
2016-12-12,1.002
2016-12-13,1.002
2016-12-14,1.0
2016-12-15,0.998
2016-12-16,0.998
2016-12-19,0.997
2016-12-20,0.997
2016-12-21,0.997
2016-12-22,0.999
2016-12-23,1.0
2016-12-26,1.0
2016-12-27,0.999
2016-12-28,0.998
2016-12-29,0.999
2016-12-30,1.0
2016-12-31,1.0
2017-01-03,1.001
2017-01-04,1.001
2017-01-05,1.002
2017-01-06,1.002
2017-01-09,1.003
2017-01-10,1.003
2017-01-11,1.003
2017-01-12,1.003
2017-01-13,1.004
2017-01-16,1.005
2017-01-17,1.004
2017-01-18,1.004
2017-01-19,1.004
2017-01-20,1.004
2017-01-23,1.005
2017-01-24,1.005
2017-01-25,1.005
2017-01-26,1.006
2017-02-03,1.004
2017-02-06,1.005
2017-02-07,1.003
2017-02-08,1.004
2017-02-09,1.004
2017-02-10,1.005
2017-02-13,1.006
2017-02-14,1.006
2017-02-15,1.007
2017-02-16,1.008
2017-02-17,1.007
2017-02-20,1.008
2017-02-21,1.008
2017-02-22,1.008
2017-02-23,1.008
2017-02-24,1.008
2017-02-27,1.007
2017-02-28,1.007
2017-03-01,1.007
2017-03-02,1.007
2017-03-03,1.007
2017-03-06,1.007
2017-03-07,1.007
2017-03-08,1.007
2017-03-09,1.007
2017-03-10,1.007
2017-03-13,1.008
2017-03-14,1.009
2017-03-15,1.01
2017-03-16,1.009
2017-03-17,1.009
2017-03-20,1.01
2017-03-21,1.01
2017-03-22,1.009
2017-03-23,1.01
2017-03-24,1.011
2017-03-27,1.012
2017-03-28,1.013
2017-03-29,1.013
2017-03-30,1.013
2017-03-31,1.015
2017-04-05,1.016
2017-04-06,1.016
2017-04-07,1.017
2017-04-10,1.017
2017-04-11,1.017
2017-04-12,1.018
2017-04-13,1.019
2017-04-14,1.018
2017-04-17,1.018
2017-04-18,1.017
2017-04-19,1.016
2017-04-20,1.017
2017-04-21,1.019
2017-04-24,1.019
2017-04-25,1.019
2017-04-26,1.021
2017-04-27,1.021
2017-04-28,1.021
2017-05-02,1.021
2017-05-03,1.02
2017-05-04,1.021
2017-05-05,1.021
2017-05-08,1.022
2017-05-09,1.021
2017-05-10,1.021
2017-05-11,1.022
2017-05-12,1.024
2017-05-15,1.025
2017-05-16,1.024
2017-05-17,1.024
2017-05-18,1.024
2017-05-19,1.024
2017-05-22,1.025
2017-05-23,1.026
2017-05-24,1.027
2017-05-25,1.027
2017-05-26,1.027
2017-05-31,1.029
2017-06-01,1.03
