净值日期,累计净值
2020-05-07,1.0
2020-05-08,1.0
2020-05-15,0.9964
2020-05-22,0.9838
2020-05-29,0.992
2020-06-05,1.0003
2020-06-12,1.0007
2020-06-19,1.0178
2020-06-24,1.03
2020-06-30,1.0442
2020-07-03,1.0862
2020-07-10,1.1734
2020-07-17,1.1309
2020-07-24,1.1192
2020-07-31,1.144
2020-08-05,1.1883
2020-08-06,1.1862
2020-08-07,1.1689
2020-08-10,1.1977
2020-08-11,1.191
2020-08-12,1.1722
2020-08-13,1.1727
2020-08-14,1.1933
2020-08-17,1.2296
2020-08-18,1.2384
2020-08-19,1.2245
2020-08-20,1.2097
2020-08-21,1.2197
2020-08-24,1.2406
2020-08-25,1.2438
2020-08-26,1.2249
2020-08-27,1.2301
2020-08-28,1.2762
2020-08-31,1.2764
2020-09-01,1.2845
2020-09-02,1.2846
2020-09-03,1.2835
2020-09-04,1.2683
2020-09-07,1.2327
2020-09-08,1.2429
2020-09-09,1.2168
2020-09-10,1.2059
2020-09-11,1.2177
2020-09-14,1.2159
2020-09-15,1.2275
2020-09-16,1.2304
2020-09-17,1.2248
2020-09-18,1.2524
2020-09-21,1.2427
2020-09-22,1.2278
2020-09-23,1.2302
2020-09-24,1.2092
2020-09-25,1.2086
2020-09-28,1.203
2020-09-29,1.205
2020-09-30,1.1989
2020-10-09,1.2283
2020-10-12,1.249
2020-10-13,1.258
2020-10-14,1.2551
2020-10-15,1.253
2020-10-16,1.2536
2020-10-19,1.2381
2020-10-20,1.2452
2020-10-21,1.2435
2020-10-22,1.2353
2020-10-23,1.216
2020-10-26,1.2097
2020-10-27,1.2214
2020-10-28,1.2227
2020-10-29,1.2334
2020-10-30,1.2111
2020-11-02,1.2152
2020-11-03,1.2278
2020-11-04,1.2313
2020-11-05,1.2433
2020-11-06,1.2358
2020-11-09,1.2503
2020-11-10,1.2459
2020-11-11,1.2517
2020-11-12,1.2583
2020-11-13,1.2314
2020-11-16,1.2555
2020-11-17,1.2618
2020-11-18,1.2691
2020-11-19,1.2793
2020-11-20,1.2794
2020-11-23,1.2889
2020-11-24,1.2835
2020-11-25,1.2603
2020-11-26,1.2659
2020-11-27,1.2809
2020-11-30,1.2752
2020-12-01,1.307
2020-12-02,1.3181
2020-12-03,1.3164
2020-12-04,1.3151
2020-12-07,1.3087
2020-12-08,1.3044
2020-12-09,1.2823
2020-12-10,1.282
2020-12-11,1.2629
2020-12-14,1.28
2020-12-15,1.274
2020-12-16,1.2785
2020-12-17,1.2807
2020-12-18,1.2649
2020-12-21,1.2699
2020-12-22,1.2499
2020-12-23,1.2473
2020-12-24,1.2272
2020-12-25,1.2305
2020-12-28,1.2367
2020-12-29,1.2325
2020-12-30,1.2538
2020-12-31,1.2747
2021-01-04,1.2871
2021-01-05,1.2964
2021-01-06,1.2961
2021-01-07,1.2857
2021-01-08,1.2851
2021-01-11,1.2703
2021-01-12,1.3041
2021-01-13,1.308
2021-01-14,1.2846
2021-01-15,1.2897
2021-01-18,1.2912
2021-01-19,1.2838
2021-01-20,1.288
2021-01-21,1.2978
