净值日期,累计净值
2018-08-02,1.0
2018-08-03,1.0
2018-08-10,1.0001
2018-08-17,1.0002
2018-08-24,1.0003
2018-08-31,1.0004
2018-09-05,1.0004
2018-09-06,1.0004
2018-09-07,1.0009
2018-09-10,1.0015
2018-09-11,1.0009
2018-09-12,1.0007
2018-09-13,1.0025
2018-09-14,1.0026
2018-09-17,1.0041
2018-09-18,1.0048
2018-09-19,1.0058
2018-09-20,1.006
2018-09-21,1.0076
2018-09-25,1.007
2018-09-26,1.007
2018-09-27,1.0017
2018-09-28,1.008
2018-10-08,0.9949
2018-10-09,0.9958
2018-10-10,0.9951
2018-10-11,0.9619
2018-10-12,0.9566
2018-10-15,0.9464
2018-10-16,0.9378
2018-10-17,0.9419
2018-10-18,0.9263
2018-10-19,0.9377
2018-10-22,0.958
2018-10-23,0.9484
2018-10-24,0.9489
2018-10-25,0.9429
2018-10-26,0.9441
2018-10-29,0.9368
2018-10-30,0.9404
2018-10-31,0.9532
2018-11-01,0.9552
2018-11-02,0.97
2018-11-05,0.9806
2018-11-06,0.9822
2018-11-07,0.9778
2018-11-08,0.9718
2018-11-09,0.9683
2018-11-12,0.9855
2018-11-13,0.9962
2018-11-14,0.9922
2018-11-15,1.0037
2018-11-16,1.0077
2018-11-19,1.0126
2018-11-20,0.9967
2018-11-21,1.0004
2018-11-22,0.9993
2018-11-23,0.9702
2018-11-26,0.9679
2018-11-27,0.9753
2018-11-28,0.993
2018-11-29,0.9817
2018-11-30,0.9911
2018-12-03,1.0074
2018-12-04,1.0137
2018-12-05,1.0142
2018-12-06,1.0058
2018-12-07,1.0116
2018-12-10,1.0012
2018-12-11,1.0052
2018-12-12,1.0111
2018-12-13,1.0147
2018-12-14,0.9942
2018-12-17,0.9913
2018-12-18,0.9883
2018-12-19,0.979
2018-12-20,0.9819
2018-12-21,0.9768
2018-12-24,0.9822
2018-12-25,0.9741
2018-12-26,0.9688
2018-12-27,0.9633
2018-12-28,0.9639
2018-12-31,0.9637
2019-01-02,0.9583
2019-01-03,0.9568
2019-01-04,0.9724
2019-01-07,0.9826
2019-01-08,0.984
2019-01-09,0.9794
2019-01-10,0.9791
2019-01-11,0.9841
2019-01-14,0.9826
2019-01-15,0.9888
2019-01-16,0.9855
2019-01-17,0.9785
2019-01-18,0.9829
2019-01-21,0.9882
2019-01-22,0.9782
2019-01-23,0.9909
2019-01-24,0.9951
2019-01-25,0.9928
2019-01-28,0.9908
2019-01-29,0.9872
2019-01-30,0.9781
2019-01-31,0.9656
2019-02-01,0.9906
2019-02-11,1.0119
2019-02-12,1.0208
2019-02-13,1.0351
2019-02-14,1.05
2019-02-15,1.0419
2019-02-18,1.0735
2019-02-19,1.0679
2019-02-20,1.0722
2019-02-21,1.0572
2019-02-22,1.0746
2019-02-25,1.1397
2019-02-26,1.1481
2019-02-27,1.1292
2019-02-28,1.1354
2019-03-01,1.1416
2019-03-04,1.1583
2019-03-05,1.1742
2019-03-06,1.1964
2019-03-07,1.2082
2019-03-08,1.1499
2019-03-11,1.1948
2019-03-12,1.2062
2019-03-13,1.1923
2019-03-14,1.1789
2019-03-15,1.185
2019-03-18,1.2108
2019-03-19,1.2124
2019-03-20,1.1986
2019-03-21,1.2031
2019-03-22,1.2124
2019-03-25,1.205
2019-03-26,1.1648
2019-03-27,1.1587
2019-03-28,1.1333
2019-03-29,1.1569
2019-04-01,1.1907
2019-04-02,1.1913
2019-04-03,1.1949
2019-04-04,1.1977
2019-04-08,1.1915
2019-04-09,1.1958
2019-04-10,1.2022
2019-04-11,1.185
2019-04-12,1.1929
2019-04-15,1.181
2019-04-16,1.1951
2019-04-17,1.2318
2019-04-18,1.2105
2019-04-19,1.217
2019-04-22,1.1918
2019-04-23,1.1692
2019-04-24,1.1799
2019-04-25,1.1398
2019-04-26,1.1247
2019-04-29,1.0986
2019-04-30,1.1097
2019-05-06,1.0457
2019-05-07,1.0527
2019-05-08,1.0495
2019-05-09,1.0413
2019-05-10,1.0648
2019-05-13,1.0524
2019-05-14,1.0426
2019-05-15,1.0584
2019-05-16,1.068
2019-05-17,1.0321
2019-05-20,1.0253
2019-05-21,1.0434
2019-05-22,1.034
2019-05-23,1.0188
2019-05-24,1.0168
2019-05-27,1.0332
2019-05-28,1.0323
2019-05-29,1.0309
2019-05-30,1.0285
2019-05-31,1.0295
2019-06-03,1.0194
2019-06-04,1.0095
2019-06-05,1.0106
2019-06-06,0.9969
2019-06-10,1.0155
2019-06-11,1.0363
2019-06-12,1.0281
2019-06-13,1.0316
2019-06-14,1.016
2019-06-17,1.013
2019-06-18,1.0156
2019-06-19,1.0217
2019-06-20,1.0323
2019-06-21,1.043
2019-06-24,1.0415
2019-06-25,1.0261
2019-06-26,1.0317
2019-06-27,1.0343
2019-06-28,1.022
2019-06-30,1.0219
2019-07-01,1.0532
2019-07-02,1.063
2019-07-03,1.0632
2019-07-04,1.0618
2019-07-05,1.0638
2019-07-08,1.0404
2019-07-09,1.0548
2019-07-10,1.0489
2019-07-11,1.0489
2019-07-12,1.0652
2019-07-15,1.0678
2019-07-16,1.0682
2019-07-17,1.0691
2019-07-18,1.0561
2019-07-19,1.0635
2019-07-22,1.0435
2019-07-23,1.0568
2019-07-24,1.0612
2019-07-25,1.0605
2019-07-26,1.0577
2019-07-29,1.0554
2019-07-30,1.0578
2019-07-31,1.0533
2019-08-01,1.0539
2019-08-02,1.0441
2019-08-05,1.0376
2019-08-06,1.0184
2019-08-07,1.0205
2019-08-08,1.0219
2019-08-09,1.0143
2019-08-12,1.0211
2019-08-13,1.0178
2019-08-14,1.0228
2019-08-15,1.0303
2019-08-16,1.0332
2019-08-19,1.0519
2019-08-20,1.0494
2019-08-21,1.0551
2019-08-22,1.0558
2019-08-23,1.0499
2019-08-26,1.0482
2019-08-27,1.0591
2019-08-28,1.0587
2019-08-29,1.0569
2019-08-30,1.044
2019-09-02,1.0649
2019-09-03,1.0692
2019-09-04,1.074
2019-09-05,1.0794
2019-09-06,1.086
2019-09-09,1.1042
2019-09-10,1.1056
2019-09-11,1.1023
2019-09-12,1.1081
2019-09-16,1.1047
2019-09-17,1.0827
2019-09-18,1.0822
2019-09-19,1.0961
2019-09-20,1.092
2019-09-23,1.0794
2019-09-24,1.0831
2019-09-25,1.0735
2019-09-26,1.0523
2019-09-27,1.0576
2019-09-30,1.048
2019-10-08,1.0497
2019-10-09,1.0597
2019-10-10,1.0706
2019-10-11,1.0667
2019-10-14,1.0733
2019-10-15,1.0562
2019-10-16,1.0531
2019-10-17,1.0459
2019-10-18,1.0355
2019-10-21,1.0306
2019-10-22,1.0355
2019-10-23,1.0304
2019-10-24,1.0283
2019-10-25,1.0324
2019-10-28,1.0501
2019-10-29,1.0396
2019-10-30,1.0288
2019-10-31,1.0228
2019-11-01,1.0286
2019-11-04,1.0291
2019-11-05,1.0434
2019-11-06,1.0503
2019-11-07,1.0468
2019-11-08,1.0429
2019-11-11,1.0236
2019-11-12,1.0308
2019-11-13,1.0245
2019-11-14,1.0236
2019-11-15,1.0049
2019-11-18,1.0143
2019-11-19,1.0375
2019-11-20,1.028
2019-11-21,1.0285
2019-11-22,1.0308
2019-11-25,1.0325
2019-11-26,1.0441
2019-11-27,1.0441
2019-11-28,1.0383
2019-11-29,1.0402
