净值日期,累计净值
2020-11-18,1.0
2020-11-20,1.0002
2020-11-27,1.0006
2020-12-04,1.0032
2020-12-11,0.9992
2020-12-17,1.0023
2020-12-18,1.0018
2020-12-21,1.0027
2020-12-22,1.0018
2020-12-23,1.0026
2020-12-24,1.0018
2020-12-25,1.0022
2020-12-28,1.0031
2020-12-29,1.0034
2020-12-30,1.0044
2020-12-31,1.0071
2021-01-04,1.0075
2021-01-05,1.0093
2021-01-06,1.011
2021-01-07,1.0119
2021-01-08,1.0126
2021-01-11,1.0112
2021-01-12,1.015
2021-01-13,1.0164
2021-01-14,1.0139
2021-01-15,1.0146
2021-01-18,1.0172
2021-01-19,1.0144
2021-01-20,1.0164
2021-01-21,1.0191
2021-01-22,1.0197
2021-01-25,1.022
2021-01-26,1.018
2021-01-27,1.0191
2021-01-28,1.0133
2021-01-29,1.0123
2021-02-01,1.0148
2021-02-02,1.0183
2021-02-03,1.0179
2021-02-04,1.0175
2021-02-05,1.0178
2021-02-08,1.0199
2021-02-09,1.0241
2021-02-10,1.0275
2021-02-18,1.0264
2021-02-19,1.0272
2021-02-22,1.0206
2021-02-23,1.0198
2021-02-24,1.0162
2021-02-25,1.0184
2021-02-26,1.0133
2021-03-01,1.0169
2021-03-02,1.0148
2021-03-03,1.0194
2021-03-04,1.0118
2021-03-05,1.0117
2021-03-08,1.0037
2021-03-09,0.9996
2021-03-10,1.0019
2021-03-11,1.0072
2021-03-12,1.0085
2021-03-15,1.0035
2021-03-16,1.0063
2021-03-17,1.0071
2021-03-18,1.0096
2021-03-19,1.0037
2021-03-22,1.005
2021-03-23,1.0033
2021-03-24,1.0015
2021-03-25,1.0036
2021-03-26,1.009
2021-03-29,1.0086
2021-03-30,1.0105
2021-03-31,1.0088
2021-04-01,1.0118
2021-04-02,1.0136
2021-04-06,1.0125
2021-04-07,1.0104
2021-04-08,1.0115
2021-04-09,1.0073
2021-04-12,1.0031
2021-04-13,1.0033
2021-04-14,1.0054
2021-04-15,1.0046
2021-04-16,1.005
2021-04-19,1.0102
2021-04-20,1.0108
2021-04-21,1.0124
2021-04-22,1.0119
2021-04-23,1.0147
2021-04-26,1.0119
2021-04-27,1.0136
2021-04-28,1.0146
2021-04-29,1.0168
2021-04-30,1.0145
