净值日期,累计净值
2017-07-07,1.0
2017-07-13,1.0007
2017-07-14,1.0038
2017-07-17,1.0048
2017-07-18,1.0039
2017-07-19,1.0084
2017-07-20,1.0094
2017-07-21,1.0061
2017-07-24,1.0081
2017-07-25,1.0066
2017-07-26,1.0058
2017-07-27,1.006
2017-07-28,1.006
2017-07-31,1.0062
2017-08-01,1.0118
2017-08-02,1.0119
2017-08-03,1.0075
2017-08-04,1.0052
2017-08-07,1.006
2017-08-08,1.0063
2017-08-09,1.0044
2017-08-10,1.0033
2017-08-11,0.9983
2017-08-14,1.001
2017-08-15,1.0027
2017-08-16,1.0014
2017-08-17,1.0024
2017-08-18,1.0039
2017-08-21,1.0039
2017-08-22,1.0069
2017-08-23,1.0091
2017-08-24,1.0077
2017-08-25,1.0156
2017-08-28,1.0196
2017-08-29,1.0199
2017-08-30,1.0184
2017-08-31,1.0168
2017-09-01,1.0161
2017-09-04,1.0165
2017-09-05,1.0191
2017-09-06,1.0172
2017-09-07,1.0145
2017-09-08,1.0139
2017-09-11,1.0126
2017-09-12,1.0146
2017-09-13,1.0141
2017-09-14,1.0123
2017-09-15,1.0118
2017-09-18,1.0126
2017-09-19,1.0122
2017-09-20,1.0114
2017-09-21,1.0136
2017-09-22,1.0143
2017-09-25,1.0147
2017-09-26,1.0148
2017-09-27,1.0127
2017-09-28,1.0128
2017-09-29,1.0147
2017-10-09,1.0175
2017-10-10,1.018
2017-10-11,1.0197
2017-10-12,1.0213
2017-10-13,1.0209
2017-10-16,1.0229
2017-10-17,1.0227
2017-10-18,1.0265
2017-10-19,1.0271
2017-10-20,1.0251
2017-10-23,1.0249
2017-10-24,1.0275
2017-10-25,1.0275
2017-10-26,1.0297
2017-10-27,1.0352
2017-10-30,1.0349
2017-10-31,1.033
2017-11-01,1.0326
2017-11-02,1.0337
2017-11-03,1.0348
2017-11-06,1.034
2017-11-07,1.0377
2017-11-08,1.0378
2017-11-09,1.0396
2017-11-10,1.0433
2017-11-13,1.0453
2017-11-14,1.0438
2017-11-15,1.0428
2017-11-16,1.0461
2017-11-17,1.0533
2017-11-20,1.0538
2017-11-21,1.0593
2017-11-22,1.0625
2017-11-23,1.0545
2017-11-24,1.054
2017-11-27,1.052
2017-11-28,1.0496
2017-11-29,1.0493
2017-11-30,1.0462
2017-12-01,1.044
2017-12-04,1.0463
2017-12-05,1.0533
2017-12-06,1.0495
2017-12-07,1.0465
2017-12-08,1.0482
2017-12-11,1.0519
2017-12-12,1.0458
2017-12-13,1.0483
2017-12-14,1.0456
2017-12-15,1.0423
2017-12-18,1.0434
2017-12-19,1.0484
2017-12-20,1.0492
2017-12-21,1.051
2017-12-22,1.0494
2017-12-25,1.0491
2017-12-26,1.0509
2017-12-27,1.0445
2017-12-28,1.0468
2017-12-29,1.0474
2017-12-31,1.0475
2018-01-02,1.0536
2018-01-03,1.0544
2018-01-04,1.0553
2018-01-05,1.0573
2018-01-08,1.0591
2018-01-09,1.0617
2018-01-10,1.0648
2018-01-11,1.065
2018-01-12,1.0675
2018-01-15,1.0708
2018-01-16,1.0723
2018-01-17,1.0735
2018-01-18,1.077
2018-01-19,1.0783
2018-01-22,1.0799
2018-01-23,1.0849
2018-01-24,1.0854
2018-01-25,1.0833
2018-01-26,1.0853
2018-01-29,1.0798
2018-01-30,1.0755
2018-01-31,1.0799
2018-02-01,1.0828
2018-02-02,1.0839
2018-02-05,1.0878
2018-02-06,1.0805
2018-02-07,1.0703
2018-02-08,1.0605
2018-02-09,1.0446
2018-02-12,1.0448
2018-02-13,1.0504
2018-02-14,1.0529
2018-02-22,1.0604
2018-02-23,1.0635
2018-02-26,1.0656
2018-02-27,1.0602
2018-02-28,1.0544
2018-03-01,1.0565
2018-03-02,1.0531
2018-03-05,1.0532
2018-03-06,1.057
2018-03-07,1.0552
2018-03-08,1.0579
2018-03-09,1.0595
2018-03-12,1.0597
2018-03-13,1.0571
2018-03-14,1.0557
2018-03-15,1.059
2018-03-16,1.0558
2018-03-19,1.0611
2018-03-20,1.0624
2018-03-21,1.0604
2018-03-22,1.0548
2018-03-23,1.0395
2018-03-26,1.029
2018-03-27,1.0308
2018-03-28,1.0198
2018-03-29,1.0287
2018-03-30,1.0254
2018-04-02,1.0231
2018-04-03,1.02
2018-04-04,1.0192
2018-04-09,1.0193
2018-04-10,1.0288
2018-04-11,1.0302
2018-04-12,1.0256
2018-04-13,1.0223
2018-04-16,1.0152
2018-04-17,1.006
2018-04-18,1.0088
2018-04-19,1.0148
2018-04-20,1.0078
2018-04-23,1.0073
2018-04-24,1.0179
2018-04-25,1.017
2018-04-26,1.0073
2018-04-27,1.0089
2018-05-02,1.0099
2018-05-03,1.0139
2018-05-04,1.0127
2018-05-07,1.0207
2018-05-08,1.0257
2018-05-09,1.025
2018-05-10,1.0274
2018-05-11,1.0241
2018-05-14,1.0277
2018-05-15,1.0302
2018-05-16,1.0274
2018-05-17,1.0239
2018-05-18,1.0286
2018-05-21,1.031
2018-05-22,1.0298
2018-05-23,1.0228
2018-05-24,1.0192
2018-05-25,1.0179
2018-05-28,1.0197
2018-05-29,1.0159
2018-05-30,1.0055
2018-05-31,1.0155
2018-06-01,1.0112
2018-06-04,1.0147
2018-06-05,1.0194
2018-06-06,1.0186
2018-06-07,1.0182
2018-06-08,1.012
2018-06-11,1.012
2018-06-12,1.0186
2018-06-13,1.0135
2018-06-14,1.0114
