净值日期,累计净值
2023-10-10,1.0
2023-10-13,0.9997
2023-10-20,0.9969
2023-10-27,0.9969
2023-11-03,0.9958
2023-11-10,0.9967
2023-11-17,0.9971
2023-11-24,0.994
2023-12-01,0.9967
2023-12-08,0.9939
2023-12-15,0.9943
2023-12-22,0.994
2023-12-29,0.9986
2023-12-31,0.9986
2024-01-05,0.9938
2024-01-08,0.992
2024-01-09,0.9916
2024-01-10,0.9891
2024-01-11,0.9902
2024-01-12,0.9887
2024-01-15,0.9895
2024-01-16,0.9902
2024-01-17,0.9895
2024-01-18,0.9896
2024-01-19,0.9888
2024-01-22,0.9846
2024-01-23,0.9858
2024-01-24,0.9865
2024-01-25,0.9904
2024-01-26,0.9885
2024-01-29,0.9857
2024-01-30,0.9841
2024-01-31,0.9816
2024-02-01,0.9825
2024-02-02,0.9808
2024-02-05,0.9765
2024-02-06,0.9807
2024-02-07,0.9827
2024-02-08,0.9869
2024-02-19,0.9933
2024-02-20,0.9939
2024-02-21,0.9937
2024-02-22,0.9953
2024-02-23,0.9974
2024-02-26,0.9996
2024-02-27,1.0011
2024-02-28,0.9957
2024-02-29,0.9998
2024-03-01,1.0026
2024-03-04,1.0058
2024-03-05,1.0051
2024-03-06,1.006
2024-03-07,1.0044
2024-03-08,1.0077
2024-03-11,1.0095
2024-03-12,1.0102
2024-03-13,1.0104
2024-03-14,1.0097
2024-03-15,1.0133
2024-03-18,1.0182
2024-03-19,1.0203
2024-03-20,1.0226
2024-03-21,1.0224
2024-03-22,1.0208
2024-03-25,1.0172
2024-03-26,1.0181
2024-03-27,1.0176
2024-03-28,1.0193
2024-03-29,1.0206
2024-04-01,1.022
2024-04-02,1.0203
2024-04-03,1.019
2024-04-08,1.0182
2024-04-09,1.0184
2024-04-10,1.0167
2024-04-11,1.0184
2024-04-12,1.0181
2024-04-15,1.0185
2024-04-16,1.0159
2024-04-17,1.0195
2024-04-18,1.0195
2024-04-19,1.0187
2024-04-22,1.0187
2024-04-23,1.0191
2024-04-24,1.0201
2024-04-25,1.0198
2024-04-26,1.0223
2024-04-29,1.023
2024-04-30,1.0237
2024-05-06,1.0253
2024-05-07,1.0264
2024-05-08,1.0262
2024-05-09,1.0273
2024-05-10,1.0264
2024-05-13,1.0259
2024-05-14,1.026
2024-05-15,1.0256
2024-05-16,1.0253
2024-05-17,1.0259
2024-05-20,1.027
2024-05-21,1.0262
2024-05-22,1.0261
2024-05-23,1.0245
2024-05-24,1.0241
2024-05-27,1.0255
2024-05-28,1.0234
2024-05-29,1.0233
2024-05-30,1.023
2024-05-31,1.0229
2024-06-03,1.0234
2024-06-04,1.0245
2024-06-05,1.0225
2024-06-06,1.0214
2024-06-07,1.0215
2024-06-11,1.0217
2024-06-12,1.0228
2024-06-13,1.022
2024-06-14,1.0221
2024-06-17,1.0212
2024-06-18,1.0221
2024-06-19,1.0213
2024-06-20,1.0208
2024-06-21,1.0213
2024-06-24,1.02
2024-06-25,1.0196
2024-06-26,1.0212
2024-06-27,1.0197
2024-06-28,1.021
2024-06-30,1.021
2024-07-01,1.0222
2024-07-02,1.0208
2024-07-03,1.0198
2024-07-04,1.0187
2024-07-05,1.0193
2024-07-08,1.0169
2024-07-09,1.0165
2024-07-10,1.0166
2024-07-11,1.018
2024-07-12,1.0174
2024-07-15,1.0178
2024-07-16,1.017
2024-07-17,1.0168
2024-07-18,1.0173
2024-07-19,1.0171
2024-07-22,1.017
2024-07-23,1.0151
2024-07-24,1.0147
2024-07-25,1.0152
2024-07-26,1.0163
2024-07-29,1.0159
2024-07-30,1.0161
2024-07-31,1.0185
2024-08-01,1.0181
2024-08-02,1.0181
2024-08-05,1.0183
2024-08-06,1.0184
2024-08-07,1.0193
2024-08-08,1.0183
2024-08-09,1.0178
2024-08-12,1.0174
2024-08-13,1.0202
2024-08-14,1.0187
2024-08-15,1.0178
2024-08-16,1.0175
2024-08-19,1.0172
2024-08-20,1.016
2024-08-21,1.015
2024-08-22,1.0141
2024-08-23,1.015
2024-08-26,1.0149
2024-08-27,1.013
2024-08-28,1.0129
2024-08-29,1.0113
2024-08-30,1.0134
2024-09-02,1.0123
2024-09-03,1.0137
2024-09-04,1.0139
2024-09-05,1.0137
2024-09-06,1.014
2024-09-09,1.0135
2024-09-10,1.0149
2024-09-11,1.0162
2024-09-12,1.0155
2024-09-13,1.0148
2024-09-18,1.0139
2024-09-19,1.0147
2024-09-20,1.0139
2024-09-23,1.0142
2024-09-24,1.0164
2024-09-25,1.0161
2024-09-26,1.0207
2024-09-27,1.0253
2024-09-30,1.0331
2024-10-08,1.0367
2024-10-09,1.0323
2024-10-10,1.0318
2024-10-11,1.0328
2024-10-14,1.0334
2024-10-15,1.0322
2024-10-16,1.0328
2024-10-17,1.0318
2024-10-18,1.0335
2024-10-21,1.0342
2024-10-22,1.0354
2024-10-23,1.0365
2024-10-24,1.0351
2024-10-25,1.0361
2024-10-28,1.0385
2024-10-29,1.036
2024-10-30,1.0353
2024-10-31,1.0341
2024-11-01,1.0342
2024-11-04,1.036
2024-11-05,1.0365
2024-11-06,1.0374
2024-11-07,1.0408
2024-11-08,1.0407
2024-11-11,1.0404
2024-11-12,1.0411
2024-11-13,1.0403
2024-11-14,1.039
2024-11-15,1.0384
2024-11-18,1.0378
2024-11-19,1.0396
2024-11-20,1.0394
2024-11-21,1.0389
2024-11-22,1.0348
2024-11-25,1.0355
2024-11-26,1.0346
2024-11-27,1.0366
2024-11-28,1.0363
2024-11-29,1.0402
2024-12-02,1.0417
2024-12-03,1.0412
2024-12-04,1.0388
2024-12-05,1.0393
2024-12-06,1.041
2024-12-09,1.0398
2024-12-10,1.0409
2024-12-11,1.0428
2024-12-12,1.0449
2024-12-13,1.043
2024-12-16,1.041
2024-12-17,1.0385
2024-12-18,1.0391
2024-12-19,1.0386
2024-12-20,1.0391
2024-12-23,1.0368
2024-12-24,1.038
2024-12-25,1.037
2024-12-26,1.0382
2024-12-27,1.0399
2024-12-30,1.0398
2024-12-31,1.0377
2025-01-02,1.036
2025-01-03,1.0341
2025-01-06,1.034
2025-01-07,1.0348
2025-01-08,1.0348
2025-01-09,1.0339
2025-01-10,1.0319
2025-01-13,1.0319
2025-01-14,1.0355
2025-01-15,1.0349
2025-01-16,1.0353
2025-01-17,1.0383
2025-01-20,1.0389
2025-01-21,1.0391
2025-01-22,1.0381
2025-01-23,1.0369
2025-01-24,1.0379
2025-01-27,1.0382
2025-02-05,1.0381
2025-02-06,1.0389
2025-02-07,1.0399
2025-02-10,1.0406
2025-02-11,1.0403
2025-02-12,1.0409
2025-02-13,1.0403
2025-02-14,1.0412
2025-02-17,1.0419
2025-02-18,1.0388
2025-02-19,1.04
2025-02-20,1.0398
2025-02-21,1.0408
2025-02-24,1.0407
2025-02-25,1.0402
2025-02-26,1.0403
2025-02-27,1.0408
2025-02-28,1.04
2025-03-03,1.0406
2025-03-04,1.0414
2025-03-05,1.0413
2025-03-06,1.042
2025-03-07,1.0427
2025-03-10,1.0431
2025-03-11,1.0436
2025-03-12,1.0435
2025-03-13,1.0436
2025-03-14,1.0458
2025-03-17,1.0475
2025-03-18,1.0456
2025-03-19,1.0442
2025-03-20,1.0436
2025-03-21,1.0431
2025-03-24,1.0431
2025-03-25,1.0431
2025-03-26,1.0432
2025-03-27,1.0437
2025-03-28,1.0424
2025-03-31,1.0424
2025-04-01,1.0431
2025-04-02,1.0434
2025-04-03,1.0446
2025-04-07,1.0437
2025-04-08,1.0437
2025-04-09,1.0457
2025-04-10,1.0462
2025-04-11,1.0448
2025-04-14,1.0453
2025-04-15,1.045
2025-04-16,1.0445
2025-04-17,1.0444
2025-04-18,1.0446
2025-04-21,1.0446
2025-04-22,1.046
2025-04-23,1.0457
2025-04-24,1.0452
2025-04-25,1.0451
2025-04-28,1.0452
2025-04-29,1.0462
2025-04-30,1.0469
2025-05-06,1.0478
2025-05-07,1.0481
2025-05-08,1.0498
2025-05-09,1.0495
2025-05-12,1.0511
2025-05-13,1.0505
2025-05-14,1.0512
2025-05-15,1.0497
2025-05-16,1.0491
2025-05-19,1.0498
2025-05-20,1.0508
2025-05-21,1.0521
2025-05-22,1.0508
2025-05-23,1.0503
2025-05-26,1.0503
2025-05-27,1.0499
2025-05-28,1.0493
2025-05-29,1.0499
2025-05-30,1.0499
2025-06-03,1.0508
2025-06-04,1.0518
2025-06-05,1.0518
2025-06-06,1.0532
2025-06-09,1.0554
2025-06-10,1.0542
2025-06-11,1.0547
2025-06-12,1.0545
2025-06-13,1.0552
2025-06-16,1.0554
2025-06-17,1.0562
2025-06-18,1.056
2025-06-19,1.055
2025-06-20,1.0551
2025-06-23,1.0552
2025-06-24,1.0552
2025-06-25,1.0557
2025-06-26,1.0554
2025-06-27,1.0559
