净值日期,累计净值
2021-09-16,1.0
2021-09-17,0.9999
2021-09-24,0.9986
2021-09-30,0.9975
2021-10-08,0.9984
2021-10-15,0.997
2021-10-22,0.9969
2021-10-29,0.9968
2021-11-05,0.9967
2021-11-12,0.9975
2021-11-19,0.9977
2021-11-26,0.9975
2021-12-03,0.9984
2021-12-10,0.9985
2021-12-14,0.9976
2021-12-15,0.9973
2021-12-16,0.9975
2021-12-17,0.9966
2021-12-20,0.9947
2021-12-21,0.9951
2021-12-22,0.9958
2021-12-23,0.9969
2021-12-24,0.9967
2021-12-27,0.9966
2021-12-28,0.9963
2021-12-29,0.9954
2021-12-30,0.9965
2021-12-31,0.9972
2022-01-04,0.9965
2022-01-05,0.9952
2022-01-06,0.9953
2022-01-07,0.9949
2022-01-10,0.9953
2022-01-11,0.9942
2022-01-12,0.9948
2022-01-13,0.9932
2022-01-14,0.9942
2022-01-17,0.9957
2022-01-18,0.9958
2022-01-19,0.9957
2022-01-20,0.9968
2022-01-21,0.9962
2022-01-24,0.9974
2022-01-25,0.9954
2022-01-26,0.9961
2022-01-27,0.9943
2022-01-28,0.9935
2022-02-07,0.9957
2022-02-08,0.9956
2022-02-09,0.9963
2022-02-10,0.9966
2022-02-11,0.9954
2022-02-14,0.9927
2022-02-15,0.993
2022-02-16,0.9935
2022-02-17,0.9936
2022-02-18,0.9943
2022-02-21,0.9938
2022-02-22,0.9926
2022-02-23,0.9932
2022-02-24,0.9914
2022-02-25,0.9917
2022-02-28,0.9925
2022-03-01,0.993
2022-03-02,0.9922
2022-03-03,0.9917
2022-03-04,0.9904
2022-03-07,0.9887
2022-03-08,0.9864
2022-03-09,0.9855
2022-03-10,0.9866
2022-03-11,0.9874
2022-03-14,0.9851
2022-03-15,0.9798
2022-03-16,0.9846
2022-03-17,0.9864
2022-03-18,0.9879
2022-03-21,0.9885
2022-03-22,0.9884
2022-03-23,0.9881
2022-03-24,0.988
2022-03-25,0.9857
2022-03-28,0.9863
2022-03-29,0.9873
2022-03-30,0.9898
2022-03-31,0.9888
2022-04-01,0.99
2022-04-06,0.9907
2022-04-07,0.989
2022-04-08,0.9895
2022-04-11,0.9859
2022-04-12,0.9876
2022-04-13,0.9867
2022-04-14,0.9881
2022-04-15,0.9885
2022-04-18,0.9874
2022-04-19,0.9868
2022-04-20,0.985
2022-04-21,0.9825
2022-04-22,0.9835
2022-04-25,0.9793
2022-04-26,0.9774
2022-04-27,0.9804
2022-04-28,0.9801
2022-04-29,0.9831
2022-05-05,0.9825
2022-05-06,0.9804
2022-05-09,0.9806
