净值日期,累计净值
2018-11-13,1.0
2018-11-16,1.0002
2018-11-23,1.0004
2018-11-30,1.0007
2018-12-07,1.001
2018-12-14,1.0013
2018-12-21,1.0015
2018-12-28,1.002
2018-12-31,1.0021
2019-01-04,1.0023
2019-01-07,1.0025
2019-01-08,1.0021
2019-01-09,1.0022
2019-01-10,1.0022
2019-01-11,1.0022
2019-01-14,1.0022
2019-01-15,1.0021
2019-01-16,1.0021
2019-01-17,1.002
2019-01-18,1.002
2019-01-21,1.0018
2019-01-22,1.0017
2019-01-23,1.0017
2019-01-24,1.0016
2019-01-25,1.0016
2019-01-28,1.0014
2019-01-29,1.0013
2019-01-30,1.0013
2019-01-31,1.0012
2019-02-01,1.0011
2019-02-11,1.0004
2019-02-12,1.0003
2019-02-13,1.0003
2019-02-14,1.0002
2019-02-15,1.0001
2019-02-18,1.0
2019-02-19,0.9998
2019-02-20,0.9997
2019-02-21,0.9997
2019-02-22,0.9996
2019-02-25,0.9993
2019-02-26,0.9993
2019-02-27,0.9992
2019-02-28,0.9991
2019-03-01,0.999
2019-03-04,0.9988
2019-03-05,0.9987
2019-03-06,0.9986
2019-03-07,0.9986
2019-03-08,0.9985
2019-03-11,0.9982
2019-03-12,0.9981
2019-03-13,0.9981
2019-03-14,0.998
2019-03-15,0.9979
2019-03-18,0.9977
2019-03-19,0.9976
2019-03-20,0.9975
2019-03-21,0.9975
2019-03-22,0.9974
2019-03-25,0.9972
2019-03-26,0.9971
2019-03-27,0.997
2019-03-28,0.997
2019-03-29,0.9969
2019-04-01,0.9967
2019-04-02,0.9967
2019-04-03,0.9966
2019-04-04,0.9965
2019-04-08,0.9962
2019-04-09,0.9961
2019-04-10,0.996
2019-04-11,0.9959
2019-04-12,0.9959
2019-04-15,0.9956
2019-04-16,0.9956
2019-04-17,0.9955
2019-04-18,0.9954
2019-04-19,0.9954
2019-04-22,0.9951
2019-04-23,0.9951
2019-04-24,0.995
2019-04-25,0.9949
2019-04-26,0.9948
2019-04-29,0.9946
2019-04-30,0.9946
2019-05-06,0.9941
2019-05-07,0.994
2019-05-08,0.994
2019-05-09,0.9939
2019-05-10,0.9938
2019-05-13,0.9928
2019-05-14,0.9927
2019-05-15,0.9929
2019-05-16,0.993
2019-05-17,0.9931
2019-05-20,0.9932
2019-05-21,0.9932
2019-05-22,0.9927
2019-05-23,0.9927
2019-05-24,0.9927
2019-05-27,0.9924
2019-05-28,0.9924
2019-05-29,0.9922
2019-05-30,0.9927
2019-05-31,0.9927
2019-06-03,0.9938
2019-06-04,0.9938
2019-06-05,0.9942
2019-06-06,0.9941
2019-06-10,0.9949
2019-06-11,0.9955
2019-06-12,0.9951
2019-06-13,0.9947
2019-06-14,0.9942
2019-06-17,0.9945
2019-06-18,0.9948
2019-06-19,0.9956
2019-06-20,0.9973
2019-06-21,0.9972
2019-06-24,0.9978
2019-06-25,0.9969
2019-06-26,0.9971
2019-06-27,0.9975
2019-06-28,0.9971
2019-06-30,0.9971
2019-07-01,0.9982
2019-07-02,0.9987
2019-07-03,0.999
2019-07-04,0.9997
2019-07-05,0.9998
2019-07-08,0.9986
2019-07-09,0.9984
2019-07-10,0.9981
2019-07-11,0.9986
2019-07-12,0.9996
2019-07-15,1.0004
2019-07-16,1.0006
2019-07-17,1.0006
2019-07-18,1.0
2019-07-19,1.0013
2019-07-22,1.0011
2019-07-23,1.0015
2019-07-24,1.0025
2019-07-25,1.0038
2019-07-26,1.0038
2019-07-29,1.0041
2019-07-30,1.0049
2019-07-31,1.0029
2019-08-01,0.9993
2019-08-02,0.9958
2019-08-05,0.9872
2019-08-06,0.9837
2019-08-07,0.9834
2019-08-08,0.9892
2019-08-09,0.9871
2019-08-12,0.9915
2019-08-13,0.989
2019-08-14,0.9906
2019-08-15,0.9907
2019-08-16,0.993
2019-08-19,0.9979
2019-08-20,0.9972
2019-08-21,0.9961
2019-08-22,0.9985
2019-08-23,1.0033
2019-08-26,0.9935
2019-08-27,1.0034
2019-08-28,1.001
2019-08-29,0.997
2019-08-30,0.9972
2019-09-02,1.0093
2019-09-03,1.0091
2019-09-04,1.0224
2019-09-05,1.0313
2019-09-06,1.0369
2019-09-09,1.0416
2019-09-10,1.0393
2019-09-11,1.0373
2019-09-12,1.0467
2019-09-16,1.0411
2019-09-17,1.025
2019-09-18,1.0281
2019-09-19,1.0306
2019-09-20,1.0325
2019-09-23,1.0204
2019-09-24,1.0203
2019-09-25,1.0151
2019-09-26,1.0139
2019-09-27,1.0117
2019-09-30,1.011
2019-10-08,1.0125
2019-10-09,1.0126
2019-10-10,1.0153
2019-10-11,1.0218
2019-10-14,1.0273
2019-10-15,1.0276
2019-10-16,1.026
2019-10-17,1.0271
2019-10-18,1.0197
2019-10-21,1.0206
2019-10-22,1.0213
2019-10-23,1.0185
2019-10-24,1.0193
2019-10-25,1.0205
2019-10-28,1.0241
2019-10-29,1.0222
2019-10-30,1.0212
2019-10-31,1.0219
2019-11-01,1.0294
2019-11-04,1.0324
2019-11-05,1.0366
2019-11-06,1.0378
2019-11-07,1.0379
2019-11-08,1.0348
2019-11-11,1.0277
2019-11-12,1.0285
2019-11-13,1.028
2019-11-14,1.0282
2019-11-15,1.027
2019-11-18,1.0311
2019-11-19,1.0343
2019-11-20,1.0301
2019-11-21,1.0274
2019-11-22,1.0233
2019-11-25,1.0287
2019-11-26,1.0276
2019-11-27,1.027
2019-11-28,1.0269
2019-11-29,1.0269
2019-12-02,1.027
2019-12-03,1.0273
2019-12-04,1.0278
2019-12-05,1.0281
2019-12-06,1.0281
2019-12-09,1.0296
2019-12-10,1.0298
2019-12-11,1.0312
2019-12-12,1.0307
2019-12-13,1.0311
2019-12-16,1.0319
2019-12-17,1.0328
2019-12-18,1.035
2019-12-19,1.0347
2019-12-20,1.0373
2019-12-23,1.0351
2019-12-24,1.0379
2019-12-25,1.0378
2019-12-26,1.0381
2019-12-27,1.0373
2019-12-30,1.0371
2019-12-31,1.0381
2020-01-02,1.0384
2020-01-03,1.0381
2020-01-06,1.0373
2020-01-07,1.0388
2020-01-08,1.0385
2020-01-09,1.0387
2020-01-10,1.0386
2020-01-13,1.0387
2020-01-14,1.0387
2020-01-15,1.0387
2020-01-16,1.0388
2020-01-17,1.039
2020-01-20,1.039
2020-01-21,1.0382
2020-01-22,1.0375
2020-01-23,1.0276
2020-02-03,1.0072
2020-02-04,1.0325
2020-02-05,1.0437
2020-02-06,1.061
2020-02-07,1.0588
2020-02-10,1.0602
2020-02-11,1.0692
2020-02-12,1.0806
2020-02-13,1.0752
2020-02-14,1.08
2020-02-17,1.1034
2020-02-18,1.095
2020-02-19,1.0917
2020-02-20,1.1077
2020-02-21,1.1116
2020-02-24,1.1169
2020-02-25,1.1189
2020-02-26,1.094
2020-02-27,1.1098
2020-02-28,1.0768
2020-03-02,1.1161
2020-03-03,1.1285
2020-03-04,1.1426
2020-03-05,1.1702
2020-03-06,1.1607
2020-03-09,1.1266
2020-03-10,1.1371
2020-03-11,1.1268
2020-03-12,1.101
2020-03-13,1.0902
2020-03-16,1.0582
2020-03-17,1.054
2020-03-18,1.0406
2020-03-19,1.0294
2020-03-20,1.0537
2020-03-23,1.0408
2020-03-24,1.0662
2020-03-25,1.0979
2020-03-26,1.1002
2020-03-27,1.0989
2020-03-30,1.0895
2020-03-31,1.0903
2020-04-01,1.083
2020-04-02,1.0993
2020-04-03,1.1067
2020-04-07,1.1317
2020-04-08,1.1263
2020-04-09,1.1453
2020-04-10,1.1324
2020-04-13,1.1327
2020-04-14,1.1624
2020-04-15,1.1572
2020-04-16,1.1626
2020-04-17,1.1621
2020-04-20,1.1683
2020-04-21,1.1557
2020-04-22,1.1692
2020-04-23,1.1652
2020-04-24,1.1532
2020-04-27,1.1601
2020-04-28,1.1717
2020-04-29,1.1701
2020-04-30,1.1732
2020-05-06,1.1867
2020-05-07,1.1879
2020-05-08,1.2058
2020-05-11,1.2027
2020-05-12,1.2139
2020-05-13,1.2269
2020-05-14,1.2164
2020-05-15,1.2108
2020-05-18,1.2173
2020-05-19,1.2281
2020-05-20,1.2102
2020-05-21,1.2048
2020-05-22,1.1817
2020-05-25,1.1822
2020-05-26,1.2021
2020-05-27,1.1837
2020-05-28,1.1808
2020-05-29,1.1979
2020-06-01,1.2293
2020-06-02,1.2281
2020-06-03,1.2304
2020-06-04,1.2358
2020-06-05,1.2532
2020-06-08,1.2441
2020-06-09,1.2543
2020-06-10,1.273
2020-06-11,1.2718
2020-06-12,1.2833
2020-06-15,1.2708
2020-06-16,1.2985
2020-06-17,1.3025
2020-06-18,1.2985
2020-06-19,1.3193
2020-06-22,1.3323
2020-06-23,1.367
2020-06-24,1.3616
2020-06-29,1.3689
2020-06-30,1.4029
2020-07-01,1.3983
2020-07-02,1.394
2020-07-03,1.409
2020-07-06,1.4365
2020-07-07,1.4647
2020-07-08,1.4675
2020-07-09,1.498
2020-07-10,1.5035
2020-07-13,1.5294
2020-07-14,1.5183
2020-07-15,1.5115
2020-07-16,1.4607
2020-07-17,1.4822
2020-07-20,1.4818
2020-07-21,1.4965
2020-07-22,1.521
2020-07-23,1.5288
2020-07-24,1.4559
2020-07-27,1.4566
2020-07-28,1.4675
2020-07-29,1.5052
2020-07-30,1.4994
2020-07-31,1.5261
2020-08-03,1.554
2020-08-04,1.5395
2020-08-05,1.5547
2020-08-06,1.5502
2020-08-07,1.5329
2020-08-10,1.5259
2020-08-11,1.5229
2020-08-12,1.4934
2020-08-13,1.4891
2020-08-14,1.4944
2020-08-17,1.5067
2020-08-18,1.5201
2020-08-19,1.4885
2020-08-20,1.4805
2020-08-21,1.4918
2020-08-24,1.5122
