净值日期,累计净值
2022-05-06,1.0
2022-05-11,1.0206
2022-05-12,1.019
2022-05-13,1.0292
2022-05-16,1.0233
2022-05-17,1.0287
2022-05-18,1.0296
2022-05-19,1.03
2022-05-20,1.0398
2022-05-23,1.0382
2022-05-24,1.0149
2022-05-25,1.0213
2022-05-26,1.0257
2022-05-27,1.0253
2022-05-30,1.0335
2022-05-31,1.0478
2022-06-01,1.0505
2022-06-02,1.0612
2022-06-06,1.074
2022-06-07,1.0736
2022-06-08,1.0699
2022-06-09,1.0568
2022-06-10,1.065
2022-06-13,1.0648
2022-06-14,1.0725
2022-06-15,1.0761
2022-06-16,1.0777
2022-06-17,1.0839
2022-06-20,1.0939
2022-06-21,1.087
2022-06-22,1.0767
2022-06-23,1.0958
2022-06-24,1.1052
2022-06-27,1.1108
2022-06-28,1.12
2022-06-29,1.1023
2022-06-30,1.1045
2022-07-01,1.102
2022-07-04,1.1056
2022-07-05,1.0982
2022-07-06,1.0879
2022-07-07,1.0892
2022-07-08,1.0908
2022-07-11,1.0834
2022-07-12,1.0762
2022-07-13,1.0865
2022-07-14,1.0963
2022-07-15,1.0825
2022-07-18,1.0905
2022-07-19,1.0956
2022-07-20,1.1012
2022-07-21,1.0974
2022-07-22,1.0943
2022-07-25,1.087
2022-07-26,1.091
2022-07-27,1.0947
2022-07-28,1.0973
2022-07-29,1.0953
2022-08-01,1.1047
2022-08-02,1.0922
2022-08-03,1.0894
2022-08-04,1.0978
2022-08-05,1.1081
2022-08-08,1.1147
2022-08-09,1.1146
2022-08-10,1.1197
2022-08-11,1.1316
2022-08-12,1.1185
2022-08-15,1.1257
2022-08-16,1.1363
2022-08-17,1.1386
2022-08-18,1.1355
2022-08-19,1.1328
2022-08-22,1.1449
2022-08-23,1.1495
2022-08-24,1.1249
2022-08-25,1.1227
2022-08-26,1.1234
2022-08-29,1.1359
2022-08-30,1.1288
2022-08-31,1.1056
2022-09-01,1.1037
2022-09-02,1.1151
2022-09-05,1.1159
2022-09-06,1.1275
2022-09-07,1.126
2022-09-08,1.1247
2022-09-09,1.1196
2022-09-13,1.1261
2022-09-14,1.1222
2022-09-15,1.1044
2022-09-16,1.0966
2022-09-19,1.0907
2022-09-20,1.0938
2022-09-21,1.0889
2022-09-22,1.0954
2022-09-23,1.0779
2022-09-26,1.0749
2022-09-27,1.1005
2022-09-28,1.0815
2022-09-29,1.0896
2022-09-30,1.081
2022-10-10,1.0707
2022-10-11,1.0704
2022-10-12,1.0846
2022-10-13,1.093
2022-10-14,1.112
2022-10-17,1.1131
2022-10-18,1.1183
2022-10-19,1.0981
2022-10-20,1.1008
2022-10-21,1.1001
2022-10-24,1.0983
2022-10-25,1.0938
2022-10-26,1.1078
2022-10-27,1.1063
2022-10-28,1.0871
2022-10-31,1.0898
2022-11-01,1.1067
2022-11-02,1.1117
2022-11-03,1.1123
2022-11-04,1.1205
2022-11-07,1.1197
2022-11-08,1.1204
2022-11-09,1.1236
2022-11-10,1.1158
2022-11-11,1.1275
2022-11-14,1.1298
2022-11-15,1.1364
2022-11-16,1.1362
2022-11-17,1.1339
2022-11-18,1.1287
2022-11-21,1.1362
2022-11-22,1.1233
2022-11-23,1.1153
2022-11-24,1.1255
2022-11-25,1.1231
2022-11-28,1.1144
2022-11-29,1.1276
2022-11-30,1.1181
2022-12-01,1.1311
2022-12-02,1.1222
2022-12-05,1.1266
2022-12-06,1.1181
2022-12-07,1.1131
2022-12-08,1.1111
2022-12-09,1.1145
2022-12-12,1.108
2022-12-13,1.1045
2022-12-14,1.1034
2022-12-15,1.1028
2022-12-16,1.0941
2022-12-19,1.0834
2022-12-20,1.0744
2022-12-21,1.0728
2022-12-22,1.0683
2022-12-23,1.0643
2022-12-26,1.0727
2022-12-27,1.0884
2022-12-28,1.0871
2022-12-29,1.0911
2022-12-30,1.0972
2022-12-31,1.0971
2023-01-03,1.1124
2023-01-04,1.1184
2023-01-05,1.1286
2023-01-06,1.1214
2023-01-09,1.1277
2023-01-10,1.1248
2023-01-11,1.1182
2023-01-12,1.1164
2023-01-13,1.1212
2023-01-16,1.1301
2023-01-17,1.1262
2023-01-18,1.1232
2023-01-19,1.1315
2023-01-20,1.1407
2023-01-30,1.1446
2023-01-31,1.1472
2023-02-01,1.1662
2023-02-02,1.1727
2023-02-03,1.1667
2023-02-06,1.1561
2023-02-07,1.1597
2023-02-08,1.1525
2023-02-09,1.1602
2023-02-10,1.1519
2023-02-13,1.161
2023-02-14,1.1615
2023-02-15,1.1603
2023-02-16,1.1463
2023-02-17,1.1471
2023-02-20,1.16
2023-02-21,1.166
2023-02-22,1.1641
2023-02-23,1.16
2023-02-24,1.1542
2023-02-27,1.1533
2023-02-28,1.1597
2023-03-01,1.1667
2023-03-02,1.1644
2023-03-03,1.1631
2023-03-06,1.1629
2023-03-07,1.1547
2023-03-08,1.1509
2023-03-09,1.15
2023-03-10,1.142
2023-03-13,1.1518
2023-03-14,1.1475
2023-03-15,1.1477
2023-03-16,1.1358
2023-03-17,1.1382
2023-03-20,1.1414
2023-03-21,1.1501
2023-03-22,1.149
2023-03-23,1.1522
2023-03-24,1.1506
2023-03-27,1.1472
2023-03-28,1.1497
2023-03-29,1.152
2023-03-30,1.1553
2023-03-31,1.1667
2023-04-03,1.1728
2023-04-04,1.1649
2023-04-06,1.1691
2023-04-07,1.1711
2023-04-10,1.167
2023-04-11,1.1699
2023-04-12,1.1717
2023-04-13,1.1691
2023-04-14,1.1779
2023-04-17,1.1821
2023-04-18,1.178
2023-04-19,1.1752
2023-04-20,1.1666
2023-04-21,1.1558
2023-04-24,1.1475
2023-04-25,1.1439
2023-04-26,1.1573
2023-04-27,1.1568
2023-04-28,1.1566
2023-05-04,1.1521
2023-05-05,1.1459
2023-05-08,1.1468
2023-05-09,1.1362
2023-05-10,1.133
2023-05-11,1.1291
2023-05-12,1.1179
2023-05-15,1.1208
2023-05-16,1.1201
2023-05-17,1.1234
2023-05-18,1.1235
2023-05-19,1.1286
2023-05-22,1.1341
2023-05-23,1.1283
2023-05-24,1.1247
2023-05-25,1.1206
2023-05-26,1.126
2023-05-29,1.1259
2023-05-30,1.1206
2023-05-31,1.1176
2023-06-01,1.1187
2023-06-02,1.125
2023-06-05,1.1186
2023-06-06,1.1069
2023-06-07,1.0982
2023-06-08,1.095
2023-06-09,1.0995
2023-06-12,1.1009
2023-06-13,1.1036
2023-06-14,1.1004
2023-06-15,1.1017
2023-06-16,1.1104
2023-06-19,1.1107
2023-06-20,1.1156
2023-06-21,1.0994
2023-06-26,1.0887
2023-06-27,1.1004
2023-06-28,1.0971
2023-06-29,1.0991
2023-06-30,1.1007
2023-07-03,1.1097
2023-07-04,1.1126
2023-07-05,1.1088
2023-07-06,1.1035
2023-07-07,1.0981
2023-07-10,1.0998
2023-07-11,1.1052
2023-07-12,1.0998
2023-07-13,1.102
2023-07-14,1.0995
2023-07-17,1.0962
2023-07-18,1.0968
2023-07-19,1.0944
2023-07-20,1.0865
2023-07-21,1.0853
2023-07-24,1.0876
2023-07-25,1.0919
2023-07-26,1.0832
2023-07-27,1.0795
2023-07-28,1.0826
2023-07-31,1.0814
2023-08-01,1.0843
2023-08-02,1.0863
2023-08-03,1.0838
2023-08-04,1.0982
2023-08-07,1.0973
2023-08-08,1.091
2023-08-09,1.0772
2023-08-10,1.074
2023-08-11,1.0629
2023-08-14,1.0667
2023-08-15,1.0572
2023-08-16,1.0441
2023-08-17,1.0539
2023-08-18,1.0378
2023-08-21,1.0378
2023-08-22,1.0474
2023-08-23,1.0309
2023-08-24,1.0394
2023-08-25,1.0145
2023-08-28,1.0137
2023-08-29,1.046
2023-08-30,1.0602
2023-08-31,1.0579
2023-09-01,1.0564
2023-09-04,1.0655
2023-09-05,1.0593
2023-09-06,1.0655
2023-09-07,1.0434
2023-09-08,1.0469
2023-09-11,1.0559
2023-09-12,1.0606
2023-09-13,1.0484
2023-09-14,1.0412
2023-09-15,1.0407
2023-09-18,1.0435
2023-09-19,1.0377
2023-09-20,1.0322
2023-09-21,1.0244
2023-09-22,1.0442
2023-09-25,1.0463
2023-09-26,1.0437
2023-09-27,1.0498
2023-09-28,1.0508
2023-10-09,1.0542
2023-10-10,1.0487
2023-10-11,1.0567
2023-10-12,1.0586
2023-10-13,1.0532
2023-10-16,1.0403
2023-10-17,1.0364
2023-10-18,1.0287
2023-10-19,1.0225
2023-10-20,1.008
2023-10-23,0.9965
2023-10-24,1.0007
2023-10-25,1.0032
2023-10-26,1.0147
2023-10-27,1.027
2023-10-30,1.0451
2023-10-31,1.0407
2023-11-01,1.0385
2023-11-02,1.0337
2023-11-03,1.044
2023-11-06,1.06
2023-11-07,1.0609
2023-11-08,1.0623
2023-11-09,1.0542
2023-11-10,1.0528
2023-11-13,1.0588
2023-11-14,1.0664
2023-11-15,1.0663
2023-11-16,1.0562
2023-11-17,1.0662
2023-11-20,1.0725
2023-11-21,1.0666
2023-11-22,1.053
2023-11-23,1.0627
2023-11-24,1.0505
2023-11-27,1.054
2023-11-28,1.0603
2023-11-29,1.0575
2023-11-30,1.0548
2023-12-01,1.0557
2023-12-04,1.0525
2023-12-05,1.0386
2023-12-06,1.0407
2023-12-07,1.0404
2023-12-08,1.0443
2023-12-11,1.0529
2023-12-12,1.0509
2023-12-13,1.0452
2023-12-14,1.0431
2023-12-15,1.0363
2023-12-18,1.0267
2023-12-19,1.0252
2023-12-20,1.0169
2023-12-21,1.0214
2023-12-22,1.0151
2023-12-25,1.018
2023-12-26,1.0066
2023-12-27,1.0135
2023-12-28,1.0265
2023-12-29,1.0379
2023-12-31,1.0379
2024-01-02,1.032
2024-01-03,1.0239
2024-01-04,1.0188
2024-01-05,1.0065
2024-01-08,0.9906
2024-01-09,0.9934
2024-01-10,0.9876
2024-01-11,0.994
2024-01-12,0.9895
2024-01-15,0.9895
2024-01-16,0.9883
2024-01-17,0.9741
2024-01-18,0.9784
2024-01-19,0.9731
2024-01-22,0.9544
2024-01-23,0.9603
2024-01-24,0.9617
2024-01-25,0.9766
2024-01-26,0.9635
2024-01-29,0.9464
2024-01-30,0.9353
2024-01-31,0.927
2024-02-01,0.9263
2024-02-02,0.919
2024-02-05,0.9077
2024-02-06,0.9245
2024-02-07,0.9276
2024-02-08,0.9376
2024-02-19,0.9444
2024-02-20,0.9444
2024-02-21,0.9448
2024-02-22,0.9486
2024-02-23,0.9499
2024-02-26,0.9475
2024-02-27,0.9567
2024-02-28,0.939
2024-02-29,0.9487
2024-03-01,0.9514
2024-03-04,0.9482
2024-03-05,0.9477
2024-03-06,0.9453
2024-03-07,0.9386
