净值日期,累计净值
2020-08-11,1.0
2020-08-12,1.0001
2020-08-13,1.0
2020-08-14,1.0004
2020-08-17,1.0015
2020-08-18,1.0011
2020-08-19,0.9986
2020-08-20,0.9966
2020-08-21,0.9975
2020-08-24,0.9982
2020-08-25,0.998
2020-08-26,0.9957
2020-08-27,0.9972
2020-08-28,1.0005
2020-08-31,0.9994
2020-09-01,1.0011
2020-09-02,1.0006
2020-09-03,1.0006
2020-09-04,0.9999
2020-09-07,0.9977
2020-09-08,0.9987
2020-09-09,0.9953
2020-09-10,0.9966
2020-09-11,0.9987
2020-09-14,1.0001
2020-09-15,1.0019
2020-09-16,1.0024
2020-09-17,1.0025
2020-09-18,1.0053
2020-09-21,1.0047
2020-09-22,1.0025
2020-09-23,1.0034
2020-09-24,1.0006
2020-09-25,1.0004
2020-09-28,1.001
2020-09-29,1.0027
2020-09-30,1.0025
2020-10-09,1.0062
2020-10-12,1.0112
2020-10-13,1.0152
2020-10-14,1.0135
2020-10-15,1.0127
2020-10-16,1.0112
2020-10-19,1.0103
2020-10-20,1.0136
2020-10-21,1.0126
2020-10-22,1.0105
2020-10-23,1.0067
2020-10-26,1.0072
2020-10-27,1.0074
2020-10-28,1.0097
2020-10-29,1.0125
2020-10-30,1.0102
2020-11-02,1.0122
2020-11-03,1.0138
2020-11-04,1.0153
2020-11-05,1.0203
2020-11-06,1.0192
2020-11-09,1.0229
2020-11-10,1.0242
2020-11-11,1.0231
2020-11-12,1.0233
2020-11-13,1.0228
2020-11-16,1.0307
2020-11-17,1.0313
2020-11-18,1.0311
2020-11-19,1.0305
2020-11-20,1.031
2020-11-23,1.0346
2020-11-24,1.0341
2020-11-25,1.0309
2020-11-26,1.0303
2020-11-27,1.0336
2020-11-30,1.0321
2020-12-01,1.0373
2020-12-02,1.0378
2020-12-03,1.0365
2020-12-04,1.0369
2020-12-07,1.0357
2020-12-08,1.0361
2020-12-09,1.0334
2020-12-10,1.033
2020-12-11,1.0308
2020-12-14,1.0324
2020-12-15,1.0336
2020-12-16,1.0351
2020-12-17,1.0383
2020-12-18,1.0388
2020-12-21,1.0433
2020-12-22,1.0383
2020-12-23,1.0385
2020-12-24,1.0406
2020-12-25,1.0442
2020-12-28,1.0476
2020-12-29,1.0438
2020-12-30,1.0468
2020-12-31,1.0527
2021-01-04,1.0634
2021-01-05,1.0726
2021-01-06,1.0753
2021-01-07,1.0809
2021-01-08,1.079
2021-01-11,1.0781
2021-01-12,1.0871
2021-01-13,1.0893
2021-01-14,1.0864
2021-01-15,1.0873
2021-01-18,1.0904
2021-01-19,1.0835
2021-01-20,1.0861
2021-01-21,1.0904
2021-01-22,1.0921
2021-01-25,1.0963
2021-01-26,1.0938
2021-01-27,1.0975
2021-01-28,1.0878
2021-01-29,1.0878
2021-02-01,1.0976
2021-02-02,1.1071
2021-02-03,1.111
2021-02-04,1.1089
2021-02-05,1.0978
2021-02-08,1.1065
2021-02-09,1.1169
2021-02-10,1.1256
2021-02-18,1.1294
2021-02-19,1.1246
2021-02-22,1.1191
2021-02-23,1.1246
2021-02-24,1.112
2021-02-25,1.1098
2021-02-26,1.102
2021-03-01,1.1119
2021-03-02,1.1107
2021-03-03,1.1137
2021-03-04,1.1065
2021-03-05,1.1022
2021-03-08,1.0957
2021-03-09,1.0928
2021-03-10,1.0918
2021-03-11,1.0988
2021-03-12,1.1015
2021-03-15,1.1001
2021-03-16,1.1014
2021-03-17,1.1031
2021-03-18,1.1073
2021-03-19,1.1019
2021-03-22,1.1068
2021-03-23,1.1012
2021-03-24,1.0905
2021-03-25,1.091
2021-03-26,1.0983
2021-03-29,1.0998
2021-03-30,1.0998
2021-03-31,1.0986
2021-04-01,1.1026
2021-04-02,1.1053
2021-04-06,1.1078
2021-04-07,1.106
2021-04-08,1.1077
2021-04-09,1.1042
2021-04-12,1.1001
2021-04-13,1.1032
2021-04-14,1.1051
2021-04-15,1.106
2021-04-16,1.1066
2021-04-19,1.1115
2021-04-20,1.1126
2021-04-21,1.1147
2021-04-22,1.1165
