净值日期,累计净值
2018-08-09,1.0
2018-08-10,1.0
2018-08-17,0.9985
2018-08-24,0.9984
2018-08-31,1.0003
2018-09-07,1.0007
2018-09-11,1.0008
2018-09-12,1.0009
2018-09-13,1.0011
2018-09-14,1.0014
2018-09-17,1.0018
2018-09-18,1.0019
2018-09-19,1.0019
2018-09-20,1.0019
2018-09-21,1.0028
2018-09-25,1.0042
2018-09-26,1.0045
2018-09-27,1.0045
2018-09-28,1.0046
2018-10-08,1.0054
2018-10-09,1.0042
2018-10-10,1.0044
2018-10-11,1.0057
2018-10-12,1.0064
2018-10-15,1.007
2018-10-16,1.0076
2018-10-17,1.0078
2018-10-18,1.0084
2018-10-19,1.0083
2018-10-22,1.0075
2018-10-23,1.0085
2018-10-24,1.009
2018-10-25,1.0097
2018-10-26,1.01
2018-10-29,1.0109
2018-10-30,1.0114
2018-10-31,1.0113
2018-11-01,1.0118
2018-11-02,1.0111
2018-11-05,1.0115
2018-11-06,1.0119
2018-11-07,1.013
2018-11-08,1.0134
2018-11-09,1.0141
2018-11-12,1.0148
2018-11-13,1.016
2018-11-14,1.02
2018-11-15,1.0221
2018-11-16,1.0254
2018-11-19,1.0249
2018-11-20,1.0251
2018-11-21,1.0257
2018-11-22,1.0252
2018-11-23,1.0251
2018-11-26,1.0253
2018-11-27,1.0261
2018-11-28,1.0275
2018-11-29,1.0273
2018-11-30,1.0278
2018-12-03,1.0309
2018-12-04,1.0314
2018-12-05,1.0327
2018-12-06,1.0327
2018-12-07,1.0331
2018-12-10,1.0343
2018-12-11,1.0341
2018-12-12,1.0348
2018-12-13,1.0346
2018-12-14,1.0332
2018-12-17,1.0322
2018-12-18,1.0307
2018-12-19,1.0289
2018-12-20,1.0284
2018-12-21,1.0284
2018-12-24,1.0301
2018-12-25,1.028
2018-12-26,1.0287
2018-12-27,1.0296
2018-12-28,1.0312
2018-12-31,1.0311
2019-01-02,1.0298
2019-01-03,1.0292
2019-01-04,1.0326
2019-01-07,1.0394
2019-01-08,1.0412
2019-01-09,1.046
2019-01-10,1.0479
2019-01-11,1.0491
2019-01-14,1.0486
2019-01-15,1.0511
2019-01-16,1.0509
2019-01-17,1.0497
2019-01-18,1.0515
2019-01-21,1.058
2019-01-22,1.0561
2019-01-23,1.0573
2019-01-24,1.0603
2019-01-25,1.0629
2019-01-28,1.0626
2019-01-29,1.0601
2019-01-30,1.0573
2019-01-31,1.0591
2019-02-01,1.0662
2019-02-11,1.0724
2019-02-12,1.0766
2019-02-13,1.0803
2019-02-14,1.0814
2019-02-15,1.0792
2019-02-18,1.0873
2019-02-19,1.0869
2019-02-20,1.0877
2019-02-21,1.0872
2019-02-22,1.091
2019-02-25,1.1023
2019-02-26,1.1015
2019-02-27,1.0984
2019-02-28,1.1
2019-03-01,1.103
2019-03-04,1.1085
2019-03-05,1.1136
2019-03-06,1.1185
2019-03-07,1.1143
2019-03-08,1.1058
2019-03-11,1.122
2019-03-12,1.1282
2019-03-13,1.1204
2019-03-14,1.116
2019-03-15,1.1227
2019-03-18,1.14
2019-03-19,1.1442
2019-03-20,1.1436
2019-03-21,1.1503
2019-03-22,1.153
2019-03-25,1.1426
2019-03-26,1.1272
2019-03-27,1.1313
2019-03-28,1.1283
2019-03-29,1.1428
2019-04-01,1.1716
2019-04-02,1.1755
2019-04-03,1.18
2019-04-04,1.1914
2019-04-08,1.1958
2019-04-09,1.1904
2019-04-10,1.1841
2019-04-11,1.1657
2019-04-12,1.1645
2019-04-15,1.1553
2019-04-16,1.1624
2019-04-17,1.1692
2019-04-18,1.1684
2019-04-19,1.171
2019-04-22,1.1544
2019-04-23,1.1466
2019-04-24,1.1451
2019-04-25,1.1223
2019-04-26,1.1135
2019-04-29,1.1081
2019-04-30,1.1181
2019-05-06,1.0775
2019-05-07,1.0881
2019-05-08,1.0867
2019-05-09,1.0836
2019-05-10,1.1068
2019-05-13,1.0956
2019-05-14,1.0951
2019-05-15,1.111
2019-05-16,1.114
2019-05-17,1.0953
2019-05-20,1.0853
2019-05-21,1.0939
2019-05-22,1.092
2019-05-23,1.0815
2019-05-24,1.0791
2019-05-27,1.0849
2019-05-28,1.0854
2019-05-29,1.084
2019-05-30,1.0775
2019-05-31,1.0768
2019-06-03,1.0682
2019-06-04,1.0589
2019-06-05,1.0564
2019-06-06,1.0493
2019-06-10,1.0553
2019-06-11,1.0746
2019-06-12,1.07
2019-06-13,1.0678
2019-06-14,1.0613
2019-06-17,1.0594
2019-06-18,1.0565
2019-06-19,1.0658
2019-06-20,1.08
2019-06-21,1.091
2019-06-24,1.0949
2019-06-25,1.088
2019-06-26,1.0912
2019-06-27,1.1026
2019-06-28,1.1008
2019-06-30,1.1007
2019-07-01,1.1206
2019-07-02,1.1197
2019-07-03,1.1169
2019-07-04,1.1143
2019-07-05,1.1156
2019-07-08,1.1011
2019-07-09,1.1007
2019-07-10,1.0986
2019-07-11,1.1
2019-07-12,1.1058
2019-07-15,1.1057
2019-07-16,1.1044
2019-07-17,1.1082
2019-07-18,1.1002
2019-07-19,1.1038
2019-07-22,1.0983
2019-07-23,1.1019
2019-07-24,1.1058
2019-07-25,1.1133
2019-07-26,1.1204
2019-07-29,1.1233
2019-07-30,1.1288
2019-07-31,1.1289
2019-08-01,1.1262
2019-08-02,1.1193
2019-08-05,1.1051
2019-08-06,1.0982
2019-08-07,1.104
2019-08-08,1.1119
2019-08-09,1.1112
2019-08-12,1.1216
2019-08-13,1.1201
2019-08-14,1.1232
2019-08-15,1.128
2019-08-16,1.1354
2019-08-19,1.1494
2019-08-20,1.15
2019-08-21,1.1561
2019-08-22,1.1545
2019-08-23,1.1567
2019-08-26,1.1527
2019-08-27,1.1639
2019-08-28,1.1665
2019-08-29,1.1643
2019-08-30,1.1619
2019-09-02,1.1729
2019-09-03,1.1777
2019-09-04,1.1793
2019-09-05,1.192
2019-09-06,1.1988
2019-09-09,1.2119
2019-09-10,1.2105
2019-09-11,1.2013
2019-09-12,1.209
2019-09-16,1.2128
2019-09-17,1.197
2019-09-18,1.1993
2019-09-19,1.2072
2019-09-20,1.2094
2019-09-23,1.2027
2019-09-24,1.2067
2019-09-25,1.196
2019-09-26,1.1824
2019-09-27,1.188
2019-09-30,1.1853
2019-10-08,1.1854
2019-10-09,1.1881
