净值日期,累计净值
2019-11-13,1.0
2019-11-15,0.9999
2019-11-22,0.9996
2019-11-29,0.9994
2019-12-06,0.9991
2019-12-13,1.0019
2019-12-19,1.0136
2019-12-20,1.0124
2019-12-23,1.0074
2019-12-24,1.0118
2019-12-25,1.0141
2019-12-26,1.0206
2019-12-27,1.0169
2019-12-30,1.0217
2019-12-31,1.0245
2020-01-02,1.03
2020-01-03,1.0316
2020-01-06,1.0302
2020-01-07,1.0315
2020-01-08,1.0261
2020-01-09,1.0371
2020-01-10,1.0337
2020-01-13,1.0424
2020-01-14,1.0365
2020-01-15,1.0411
2020-01-16,1.0429
2020-01-17,1.0508
2020-01-20,1.0663
2020-01-21,1.054
2020-01-22,1.0782
2020-01-23,1.0387
2020-02-03,0.9615
2020-02-04,1.0106
2020-02-05,1.0173
2020-02-06,1.0536
2020-02-07,1.0796
2020-02-10,1.073
2020-02-11,1.0727
2020-02-12,1.1033
2020-02-13,1.0999
2020-02-14,1.0819
2020-02-17,1.1129
2020-02-18,1.1217
2020-02-19,1.0994
2020-02-20,1.1244
2020-02-21,1.1432
2020-02-24,1.1593
2020-02-25,1.1824
2020-02-26,1.1087
2020-02-27,1.1077
2020-02-28,1.0872
2020-03-02,1.1341
2020-03-03,1.1479
2020-03-04,1.1416
2020-03-05,1.1593
2020-03-06,1.1382
2020-03-09,1.0918
2020-03-10,1.1151
2020-03-11,1.0969
2020-03-12,1.0805
2020-03-13,1.0737
2020-03-16,1.0431
2020-03-17,1.0438
2020-03-18,1.0205
2020-03-19,1.0303
2020-03-20,1.0404
2020-03-23,1.0154
2020-03-24,1.0175
2020-03-25,1.0179
2020-03-26,1.01
2020-03-27,1.0048
2020-03-30,0.9984
2020-03-31,1.0047
2020-04-01,0.9927
2020-04-02,1.0003
2020-04-03,1.0018
2020-04-07,1.0194
2020-04-08,1.0164
2020-04-09,1.0236
2020-04-10,1.0144
2020-04-13,1.017
2020-04-14,1.0295
2020-04-15,1.0252
2020-04-16,1.0239
2020-04-17,1.03
2020-04-20,1.0396
2020-04-21,1.0339
2020-04-22,1.0408
2020-04-23,1.031
2020-04-24,1.0228
2020-04-27,1.0269
2020-04-28,1.0312
2020-04-29,1.0209
2020-04-30,1.0401
2020-05-06,1.0589
2020-05-07,1.0608
2020-05-08,1.0726
2020-05-11,1.0678
2020-05-12,1.0686
2020-05-13,1.072
