净值日期,累计净值
2023-06-14,2.275
2023-06-15,2.319
2023-06-16,2.341
2023-06-19,2.301
2023-06-20,2.283
2023-06-21,2.246
2023-06-26,2.204
2023-06-27,2.215
2023-06-28,2.216
2023-06-29,2.181
2023-06-30,2.175
2023-07-03,2.224
2023-07-04,2.236
2023-07-05,2.205
2023-07-06,2.182
2023-07-07,2.167
2023-07-10,2.189
2023-07-11,2.19
2023-07-12,2.197
2023-07-13,2.256
2023-07-14,2.254
2023-07-17,2.229
2023-07-18,2.223
2023-07-19,2.225
2023-07-20,2.225
2023-07-21,2.25
2023-07-24,2.225
2023-07-25,2.304
2023-07-26,2.308
2023-07-27,2.329
2023-07-28,2.376
2023-07-31,2.364
2023-08-01,2.354
2023-08-02,2.338
2023-08-03,2.353
2023-08-04,2.352
2023-08-07,2.317
2023-08-08,2.314
2023-08-09,2.325
2023-08-10,2.321
2023-08-11,2.279
2023-08-14,2.262
2023-08-15,2.25
2023-08-16,2.25
2023-08-17,2.282
2023-08-18,2.238
2023-08-21,2.231
2023-08-22,2.224
2023-08-23,2.192
2023-08-24,2.241
2023-08-25,2.224
2023-08-28,2.228
2023-08-29,2.255
2023-08-30,2.256
2023-08-31,2.254
2023-09-01,2.274
2023-09-04,2.314
2023-09-05,2.299
2023-09-06,2.281
2023-09-07,2.248
2023-09-08,2.237
2023-09-11,2.258
2023-09-12,2.251
2023-09-13,2.246
2023-09-14,2.24
2023-09-15,2.229
2023-09-18,2.257
2023-09-19,2.242
2023-09-20,2.233
2023-09-21,2.195
2023-09-22,2.236
2023-09-25,2.229
2023-09-26,2.211
2023-09-27,2.224
2023-09-28,2.201
2023-10-09,2.191
2023-10-10,2.174
2023-10-11,2.187
2023-10-12,2.195
2023-10-13,2.166
2023-10-16,2.132
2023-10-17,2.138
2023-10-18,2.124
2023-10-19,2.071
2023-10-20,2.059
2023-10-23,2.058
2023-10-24,2.071
2023-10-25,2.103
2023-10-26,2.114
2023-10-27,2.162
2023-10-30,2.203
2023-10-31,2.203
2023-11-01,2.227
2023-11-02,2.209
2023-11-03,2.227
2023-11-06,2.241
2023-11-07,2.224
2023-11-08,2.227
2023-11-09,2.219
2023-11-10,2.202
2023-11-13,2.181
2023-11-14,2.182
2023-11-15,2.201
2023-11-16,2.18
2023-11-17,2.169
2023-11-20,2.183
2023-11-21,2.2
2023-11-22,2.181
2023-11-23,2.181
2023-11-24,2.174
2023-11-27,2.147
2023-11-28,2.15
2023-11-29,2.143
2023-11-30,2.156
2023-12-01,2.134
2023-12-04,2.101
2023-12-05,2.055
2023-12-06,2.055
2023-12-07,2.044
2023-12-08,2.058
2023-12-11,2.052
2023-12-12,2.056
2023-12-13,2.004
2023-12-14,1.981
2023-12-15,1.981
2023-12-18,1.979
2023-12-19,1.977
2023-12-20,1.959
2023-12-21,1.979
2023-12-22,1.977
2023-12-25,1.991
2023-12-26,1.978
2023-12-27,1.983
2023-12-28,2.05
2023-12-29,2.049
2023-12-31,2.049
2024-01-02,2.0
2024-01-03,1.978
2024-01-04,1.946
2024-01-05,1.932
2024-01-08,1.908
2024-01-09,1.913
2024-01-10,1.915
2024-01-11,1.93
2024-01-12,1.924
2024-01-15,1.915
2024-01-16,1.921
2024-01-17,1.875
2024-01-18,1.912
2024-01-19,1.924
2024-01-22,1.892
2024-01-23,1.889
2024-01-24,1.9
2024-01-25,1.924
2024-01-26,1.907
2024-01-29,1.887
2024-01-30,1.839
2024-01-31,1.818
2024-02-01,1.833
2024-02-02,1.808
2024-02-05,1.839
2024-02-06,1.916
2024-02-07,1.954
2024-02-08,1.942
2024-02-19,1.947
2024-02-20,1.943
2024-02-21,1.995
2024-02-22,2.002
2024-02-23,2.001
2024-02-26,1.987
2024-02-27,1.99
2024-02-28,1.972
2024-02-29,2.004
2024-03-01,2.009
2024-03-04,2.005
2024-03-05,2.024
2024-03-06,2.002
2024-03-07,1.984
2024-03-08,1.975
2024-03-11,2.022
2024-03-12,2.082
2024-03-13,2.068
2024-03-14,2.061
2024-03-15,2.06
2024-03-18,2.065
2024-03-19,2.073
2024-03-20,2.066
2024-03-21,2.067
2024-03-22,2.037
2024-03-25,2.027
2024-03-26,2.05
2024-03-27,2.029
2024-03-28,2.03
2024-03-29,2.03
2024-04-01,2.077
2024-04-02,2.062
2024-04-03,2.06
2024-04-08,1.998
2024-04-09,2.001
2024-04-10,1.976
2024-04-11,1.971
2024-04-12,1.943
2024-04-15,1.998
2024-04-16,1.971
2024-04-17,1.983
2024-04-18,1.993
2024-04-19,1.971
2024-04-22,1.997
2024-04-23,2.015
