净值日期,累计净值
2021-09-15,1.0
2021-09-17,1.0051
2021-09-24,1.0044
2021-09-30,1.0063
2021-10-08,1.0016
2021-10-15,0.9962
2021-10-22,0.9922
2021-10-29,0.9995
2021-11-02,0.9765
2021-11-03,0.973
2021-11-04,0.9641
2021-11-05,0.9636
2021-11-08,0.9505
2021-11-09,0.9632
2021-11-10,0.9693
2021-11-11,0.9757
2021-11-12,0.9754
2021-11-15,0.9783
2021-11-16,0.9957
2021-11-17,0.9999
2021-11-18,0.9859
2021-11-19,0.9831
2021-11-22,0.9772
2021-11-23,0.9784
2021-11-24,0.989
2021-11-25,0.9916
2021-11-26,0.9983
2021-11-29,0.9977
2021-11-30,0.9944
2021-12-01,0.9887
2021-12-02,0.9749
2021-12-03,0.9754
2021-12-06,0.9603
2021-12-07,0.9605
2021-12-08,0.9758
2021-12-09,0.9924
2021-12-10,0.981
2021-12-13,0.9723
2021-12-14,0.9745
2021-12-15,0.9347
2021-12-16,0.9446
2021-12-17,0.9375
2021-12-20,0.9146
2021-12-21,0.9258
2021-12-22,0.9243
2021-12-23,0.9233
2021-12-24,0.918
2021-12-27,0.9286
2021-12-28,0.9411
2021-12-29,0.9371
2021-12-30,0.9444
2021-12-31,0.9406
2022-01-04,0.9016
2022-01-05,0.8906
2022-01-06,0.8851
2022-01-07,0.8771
2022-01-10,0.8836
2022-01-11,0.8856
2022-01-12,0.898
2022-01-13,0.8913
2022-01-14,0.8914
2022-01-17,0.8952
2022-01-18,0.8954
2022-01-19,0.8771
2022-01-20,0.8739
2022-01-21,0.8602
2022-01-24,0.8631
2022-01-25,0.8538
2022-01-26,0.8346
2022-01-27,0.8221
2022-01-28,0.8196
2022-02-07,0.8269
2022-02-08,0.7975
2022-02-09,0.7997
2022-02-10,0.7802
2022-02-11,0.7594
2022-02-14,0.7708
2022-02-15,0.8115
2022-02-16,0.8123
2022-02-17,0.8151
2022-02-18,0.8143
2022-02-21,0.8141
2022-02-22,0.799
2022-02-23,0.8129
2022-02-24,0.8063
2022-02-25,0.8365
2022-02-28,0.8365
2022-03-01,0.8444
2022-03-02,0.8357
2022-03-03,0.8284
2022-03-04,0.8283
2022-03-07,0.8082
2022-03-08,0.7945
2022-03-09,0.7728
2022-03-10,0.8026
2022-03-11,0.8068
2022-03-14,0.785
2022-03-15,0.7584
2022-03-16,0.7804
2022-03-17,0.8076
2022-03-18,0.8008
2022-03-21,0.8065
2022-03-22,0.7988
2022-03-23,0.8288
2022-03-24,0.8518
2022-03-25,0.8255
2022-03-28,0.8271
2022-03-29,0.8356
2022-03-30,0.8521
2022-03-31,0.845
2022-04-01,0.8367
2022-04-06,0.83
2022-04-07,0.8176
2022-04-08,0.8068
2022-04-11,0.7922
2022-04-12,0.8069
2022-04-13,0.7822
2022-04-14,0.7929
2022-04-15,0.8023
2022-04-18,0.7961
2022-04-19,0.7808
2022-04-20,0.7711
2022-04-21,0.7493
2022-04-22,0.7556
2022-04-25,0.7267
2022-04-26,0.7398
2022-04-27,0.7491
2022-04-28,0.7397
2022-04-29,0.7606
2022-05-05,0.7467
2022-05-06,0.7328
2022-05-09,0.7306
2022-05-10,0.7395
2022-05-11,0.7607
2022-05-12,0.7631
2022-05-13,0.7647
2022-05-16,0.7558
2022-05-17,0.758
2022-05-18,0.7474
2022-05-19,0.7442
2022-05-20,0.762
2022-05-23,0.7582
2022-05-24,0.7296
2022-05-25,0.7326
2022-05-26,0.7248
2022-05-27,0.74
2022-05-30,0.7495
2022-05-31,0.7704
2022-06-01,0.762
2022-06-02,0.7518
2022-06-06,0.7788
2022-06-07,0.7908
2022-06-08,0.813
2022-06-09,0.8018
