净值日期,累计净值
2021-07-27,1.0
2021-07-30,0.9972
2021-08-06,1.0022
2021-08-13,1.0087
2021-08-20,0.9959
2021-08-27,0.9906
2021-09-02,1.0067
2021-09-03,1.0069
2021-09-06,1.0125
2021-09-07,1.0182
2021-09-08,1.013
2021-09-09,1.0071
2021-09-10,1.0159
2021-09-13,1.0116
2021-09-14,0.9977
2021-09-15,0.9893
2021-09-16,0.9693
2021-09-17,0.9708
2021-09-22,0.9696
2021-09-23,0.9722
2021-09-24,0.9605
2021-09-27,0.959
2021-09-28,0.9769
2021-09-29,0.9671
2021-09-30,0.9714
2021-10-08,0.981
2021-10-11,0.9912
2021-10-12,0.989
2021-10-13,0.99
2021-10-14,0.9825
2021-10-15,0.9906
2021-10-18,0.9811
2021-10-19,0.988
2021-10-20,0.9786
2021-10-21,0.9802
2021-10-22,0.9837
2021-10-25,0.9849
2021-10-26,0.9834
2021-10-27,0.9717
2021-10-28,0.9643
2021-10-29,0.9706
2021-11-01,0.9736
2021-11-02,0.9687
2021-11-03,0.9703
2021-11-04,0.9784
2021-11-05,0.9726
2021-11-08,0.9717
2021-11-09,0.9734
2021-11-10,0.9758
2021-11-11,0.9904
2021-11-12,0.9894
2021-11-15,0.9901
2021-11-16,0.9883
2021-11-17,0.9936
2021-11-18,0.9826
2021-11-19,0.9963
2021-11-22,1.0002
2021-11-23,0.9933
2021-11-24,0.9957
2021-11-25,0.986
2021-11-26,0.9724
2021-11-29,0.9707
2021-11-30,0.9721
2021-12-01,0.9785
2021-12-02,0.975
2021-12-03,0.9775
2021-12-06,0.9755
2021-12-07,0.9859
2021-12-08,0.9873
2021-12-09,0.9997
2021-12-10,0.9925
2021-12-13,0.9985
2021-12-14,0.9878
2021-12-15,0.9836
2021-12-16,0.9946
2021-12-17,0.9862
2021-12-20,0.9741
2021-12-21,0.9823
2021-12-22,0.9854
2021-12-23,0.989
2021-12-24,0.9836
2021-12-27,0.9801
2021-12-28,0.9832
2021-12-29,0.9752
2021-12-30,0.9766
2021-12-31,0.9837
2022-01-04,0.987
2022-01-05,0.9847
2022-01-06,0.9908
2022-01-07,1.0004
2022-01-10,1.0071
2022-01-11,1.0007
2022-01-12,1.0143
2022-01-13,1.0023
2022-01-14,0.9902
2022-01-17,0.9997
2022-01-18,1.0089
2022-01-19,1.0103
2022-01-20,1.0109
2022-01-21,1.0004
2022-01-24,0.9967
2022-01-25,0.9732
2022-01-26,0.9723
2022-01-27,0.9552
2022-01-28,0.951
2022-02-07,0.9772
2022-02-08,0.9776
2022-02-09,0.9817
2022-02-10,0.982
2022-02-11,0.9796
2022-02-14,0.9641
2022-02-15,0.9586
2022-02-16,0.972
2022-02-17,0.9622
2022-02-18,0.9675
2022-02-21,0.9691
2022-02-22,0.9587
2022-02-23,0.9591
2022-02-24,0.9443
2022-02-25,0.9444
2022-02-28,0.9454
2022-03-01,0.9537
2022-03-02,0.9508
2022-03-03,0.951
2022-03-04,0.9416
2022-03-07,0.9203
2022-03-08,0.8911
2022-03-09,0.8795
2022-03-10,0.8827
2022-03-11,0.88
2022-03-14,0.8495
2022-03-15,0.8037
2022-03-16,0.8358
2022-03-17,0.8592
2022-03-18,0.8698
2022-03-21,0.8663
2022-03-22,0.8819
2022-03-23,0.8814
2022-03-24,0.8741
2022-03-25,0.866
2022-03-28,0.87
2022-03-29,0.8683
2022-03-30,0.8928
2022-03-31,0.8835
2022-04-01,0.9004
2022-04-06,0.9108
2022-04-07,0.9016
2022-04-08,0.9144
2022-04-11,0.8888
2022-04-12,0.9007
2022-04-13,0.9001
2022-04-14,0.9067
2022-04-15,0.9091
2022-04-18,0.9074
2022-04-19,0.9052
2022-04-20,0.888
2022-04-21,0.8748
2022-04-22,0.8831
2022-04-25,0.8403
2022-04-26,0.8314
2022-04-27,0.8483
2022-04-28,0.8604
2022-04-29,0.8801
2022-05-05,0.8836
2022-05-06,0.8654
2022-05-09,0.8651
2022-05-10,0.8695
2022-05-11,0.8715
2022-05-12,0.8686
2022-05-13,0.878
2022-05-16,0.8773
2022-05-17,0.8849
2022-05-18,0.8807
2022-05-19,0.8802
2022-05-20,0.8918
2022-05-23,0.8857
2022-05-24,0.8689
2022-05-25,0.876
2022-05-26,0.8847
2022-05-27,0.89
2022-05-30,0.892
2022-05-31,0.9023
2022-06-01,0.9023
2022-06-02,0.9033
2022-06-06,0.9082
2022-06-07,0.9108
2022-06-08,0.9179
2022-06-09,0.915
2022-06-10,0.9192
2022-06-13,0.9098
2022-06-14,0.9134
2022-06-15,0.9178
2022-06-16,0.9079
2022-06-17,0.9112
2022-06-20,0.9111
2022-06-21,0.9123
2022-06-22,0.8938
2022-06-23,0.9053
2022-06-24,0.9069
2022-06-27,0.9191
2022-06-28,0.9307
2022-06-29,0.9316
2022-06-30,0.9456
2022-07-01,0.9388
2022-07-04,0.9371
2022-07-05,0.9335
2022-07-06,0.917
2022-07-07,0.9152
2022-07-08,0.9169
2022-07-11,0.9073
2022-07-12,0.9031
2022-07-13,0.9055
2022-07-14,0.8978
2022-07-15,0.8877
2022-07-18,0.9019
2022-07-19,0.903
2022-07-20,0.9045
2022-07-21,0.8947
2022-07-22,0.8953
2022-07-25,0.8946
2022-07-26,0.9066
2022-07-27,0.9034
2022-07-28,0.9072
2022-07-29,0.8983
2022-08-01,0.8981
2022-08-02,0.8854
2022-08-03,0.8749
2022-08-04,0.8757
2022-08-05,0.8851
2022-08-08,0.8839
2022-08-09,0.8801
2022-08-10,0.8702
2022-08-11,0.8848
2022-08-12,0.8938
2022-08-15,0.8876
2022-08-16,0.8842
2022-08-17,0.8903
2022-08-18,0.8844
2022-08-19,0.8849
2022-08-22,0.893
2022-08-23,0.8893
2022-08-24,0.8755
2022-08-25,0.8882
2022-08-26,0.8892
2022-08-29,0.8931
2022-08-30,0.8982
2022-08-31,0.9005
2022-09-01,0.894
2022-09-02,0.8934
2022-09-05,0.9021
2022-09-06,0.907
2022-09-07,0.9004
2022-09-08,0.8986
2022-09-09,0.9161
2022-09-13,0.9194
2022-09-14,0.913
2022-09-15,0.9161
2022-09-16,0.8949
2022-09-19,0.8937
2022-09-20,0.8888
2022-09-21,0.8897
2022-09-22,0.8846
2022-09-23,0.8804
2022-09-26,0.8737
2022-09-27,0.8882
2022-09-28,0.8786
2022-09-29,0.871
2022-09-30,0.8769
2022-10-10,0.8746
2022-10-11,0.8696
2022-10-12,0.8758
2022-10-13,0.8735
2022-10-14,0.88
2022-10-17,0.8833
2022-10-18,0.8791
2022-10-19,0.8635
2022-10-20,0.8627
2022-10-21,0.8586
2022-10-24,0.8401
2022-10-25,0.8433
2022-10-26,0.8441
2022-10-27,0.842
2022-10-28,0.8301
2022-10-31,0.81
2022-11-01,0.8274
2022-11-02,0.8402
2022-11-03,0.8334
2022-11-04,0.8512
2022-11-07,0.8523
2022-11-08,0.8489
2022-11-09,0.8475
2022-11-10,0.8435
2022-11-11,0.8791
2022-11-14,0.8917
2022-11-15,0.9055
2022-11-16,0.8987
2022-11-17,0.8994
2022-11-18,0.894
2022-11-21,0.8854
2022-11-22,0.886
2022-11-23,0.8822
2022-11-24,0.8848
2022-11-25,0.8992
2022-11-28,0.8895
2022-11-29,0.927
2022-11-30,0.9223
2022-12-01,0.9227
2022-12-02,0.9117
2022-12-05,0.9321
2022-12-06,0.9375
2022-12-07,0.9271
2022-12-08,0.9297
2022-12-09,0.9485
2022-12-12,0.9339
2022-12-13,0.9368
2022-12-14,0.9429
2022-12-15,0.9367
2022-12-16,0.9399
2022-12-19,0.9277
2022-12-20,0.9129
2022-12-21,0.9104
2022-12-22,0.913
2022-12-23,0.9053
2022-12-26,0.9082
2022-12-27,0.9158
2022-12-28,0.9175
2022-12-29,0.9125
2022-12-30,0.9198
2022-12-31,0.9198
2023-01-03,0.9227
2023-01-04,0.9307
2023-01-05,0.9368
2023-01-06,0.9367
2023-01-09,0.9347
2023-01-10,0.9337
2023-01-11,0.9342
2023-01-12,0.9333
2023-01-13,0.9464
2023-01-16,0.9476
2023-01-17,0.948
2023-01-18,0.9454
2023-01-19,0.9498
2023-01-20,0.956
2023-01-30,0.9578
2023-01-31,0.9532
2023-02-01,0.9548
2023-02-02,0.9564
2023-02-03,0.9486
2023-02-06,0.9384
2023-02-07,0.9412
2023-02-08,0.9426
2023-02-09,0.9517
2023-02-10,0.9516
2023-02-13,0.961
2023-02-14,0.9634
2023-02-15,0.9617
2023-02-16,0.9536
2023-02-17,0.9446
2023-02-20,0.972
2023-02-21,0.9789
2023-02-22,0.972
2023-02-23,0.9713
2023-02-24,0.9609
2023-02-27,0.9639
2023-02-28,0.9649
2023-03-01,0.978
2023-03-02,0.9835
2023-03-03,0.9791
2023-03-06,0.9705
2023-03-07,0.9612
2023-03-08,0.9559
2023-03-09,0.957
2023-03-10,0.9361
2023-03-13,0.9454
2023-03-14,0.931
2023-03-15,0.9426
2023-03-16,0.9336
2023-03-17,0.9476
2023-03-20,0.9409
2023-03-21,0.9437
2023-03-22,0.9594
2023-03-23,0.959
2023-03-24,0.952
2023-03-27,0.9425
2023-03-28,0.9389
2023-03-29,0.9399
2023-03-30,0.9568
2023-03-31,0.9493
2023-04-03,0.9533
2023-04-04,0.9485
2023-04-06,0.9503
2023-04-07,0.9633
2023-04-10,0.9545
2023-04-11,0.9583
2023-04-12,0.9583
2023-04-13,0.9484
2023-04-14,0.9498
2023-04-17,0.9691
2023-04-18,0.967
2023-04-19,0.9562
2023-04-20,0.9579
2023-04-21,0.9414
2023-04-24,0.9345
2023-04-25,0.9342
2023-04-26,0.9319
2023-04-27,0.9336
2023-04-28,0.9389
2023-05-04,0.926
2023-05-05,0.9234
2023-05-08,0.9265
2023-05-09,0.9179
2023-05-10,0.9123
2023-05-11,0.9099
2023-05-12,0.8998
2023-05-15,0.9026
2023-05-16,0.899
2023-05-17,0.8906
2023-05-18,0.8925
2023-05-19,0.8943
2023-05-22,0.9027
2023-05-23,0.8945
2023-05-24,0.8794
2023-05-25,0.8752
2023-05-26,0.8792
2023-05-29,0.8765
2023-05-30,0.8756
2023-05-31,0.8672
2023-06-01,0.8596
2023-06-02,0.882
2023-06-05,0.881
2023-06-06,0.8762
2023-06-07,0.8753
2023-06-08,0.8896
2023-06-09,0.8833
2023-06-12,0.8909
2023-06-13,0.8926
2023-06-14,0.8923
2023-06-15,0.899
2023-06-16,0.8981
