净值日期,累计净值
2017-03-27,1.0
2017-03-31,1.0008
2017-04-07,1.0055
2017-04-14,1.0085
2017-04-21,1.0081
2017-04-28,1.007
2017-05-05,1.0064
2017-05-12,1.0065
2017-05-19,1.0076
2017-05-26,1.0042
2017-06-02,1.0026
2017-06-09,1.0083
2017-06-16,1.0073
2017-06-19,1.0085
2017-06-20,1.0078
2017-06-21,1.0102
2017-06-22,1.0075
2017-06-23,1.0095
2017-06-26,1.0116
2017-06-27,1.0119
2017-06-28,1.0102
2017-06-29,1.0111
2017-06-30,1.0125
2017-07-03,1.0119
2017-07-04,1.0103
2017-07-05,1.0118
2017-07-06,1.0112
2017-07-07,1.0111
2017-07-10,1.0094
2017-07-11,1.009
2017-07-12,1.007
2017-07-13,1.0071
2017-07-14,1.0075
2017-07-17,1.0028
2017-07-18,1.0011
2017-07-19,1.0018
2017-07-20,1.0038
2017-07-21,1.004
2017-07-24,1.0047
2017-07-25,1.0038
2017-07-26,1.0042
2017-07-27,1.0067
2017-07-28,1.0066
2017-07-31,1.0073
2017-08-01,1.0106
2017-08-02,1.0094
2017-08-03,1.0092
2017-08-04,1.005
2017-08-07,1.0103
2017-08-08,1.0113
2017-08-09,1.012
2017-08-10,1.0095
2017-08-11,1.0036
2017-08-14,1.0102
2017-08-15,1.0117
2017-08-16,1.0104
2017-08-17,1.0123
2017-08-18,1.0117
2017-08-21,1.0126
2017-08-22,1.0179
2017-08-23,1.0157
2017-08-24,1.0132
2017-08-25,1.0191
2017-08-28,1.0237
2017-08-29,1.03
2017-08-30,1.0309
2017-08-31,1.0312
2017-09-01,1.0344
2017-09-04,1.0399
2017-09-05,1.0399
2017-09-06,1.0448
2017-09-07,1.0416
2017-09-08,1.0434
2017-09-11,1.0435
2017-09-12,1.0447
2017-09-13,1.0452
2017-09-14,1.0441
2017-09-15,1.044
2017-09-18,1.0502
2017-09-19,1.0552
2017-09-20,1.057
2017-09-21,1.0549
2017-09-22,1.0525
2017-09-25,1.0479
2017-09-26,1.0513
2017-09-27,1.053
2017-09-28,1.0577
2017-09-29,1.0637
2017-10-09,1.0717
2017-10-10,1.0735
2017-10-11,1.0713
2017-10-12,1.0791
2017-10-13,1.0805
2017-10-16,1.0866
