净值日期,累计净值
2017-06-02,1.0
2017-06-09,1.0
2017-06-16,1.0
2017-06-19,1.0
2017-06-20,1.0
2017-06-21,1.001
2017-06-22,1.001
2017-06-23,1.001
2017-06-26,1.001
2017-06-27,1.002
2017-06-28,1.002
2017-06-29,1.002
2017-06-30,1.002
2017-07-03,1.003
2017-07-04,1.003
2017-07-05,1.003
2017-07-06,1.004
2017-07-07,1.004
2017-07-10,1.004
2017-07-11,1.004
2017-07-12,1.004
2017-07-13,1.004
2017-07-14,1.004
2017-07-17,1.004
2017-07-18,1.004
2017-07-19,1.005
2017-07-20,1.006
2017-07-21,1.005
2017-07-24,1.005
2017-07-25,1.004
2017-07-26,1.007
2017-07-27,1.011
2017-07-28,1.014
2017-07-31,1.019
2017-08-01,1.019
2017-08-02,1.018
2017-08-03,1.02
2017-08-04,1.016
2017-08-07,1.019
2017-08-08,1.018
2017-08-09,1.018
2017-08-10,1.018
2017-08-11,1.017
2017-08-14,1.021
2017-08-15,1.022
2017-08-16,1.02
2017-08-17,1.02
2017-08-18,1.019
2017-08-21,1.02
2017-08-22,1.018
2017-08-23,1.018
2017-08-24,1.018
2017-08-25,1.02
2017-08-28,1.023
2017-08-29,1.025
2017-08-30,1.023
2017-08-31,1.022
2017-09-01,1.024
2017-09-04,1.03
2017-09-05,1.03
2017-09-06,1.031
2017-09-07,1.027
2017-09-08,1.03
2017-09-11,1.038
2017-09-12,1.036
2017-09-13,1.04
2017-09-14,1.038
2017-09-15,1.035
2017-09-18,1.041
2017-09-19,1.041
2017-09-20,1.044
2017-09-21,1.035
2017-09-22,1.033
2017-09-25,1.025
2017-09-26,1.024
2017-09-27,1.031
2017-09-28,1.035
2017-09-29,1.038
2017-10-09,1.041
2017-10-10,1.036
2017-10-11,1.038
2017-10-12,1.037
2017-10-13,1.038
2017-10-16,1.033
2017-10-17,1.037
2017-10-18,1.039
2017-10-19,1.039
2017-10-20,1.041
2017-10-23,1.041
2017-10-24,1.05
2017-10-25,1.053
2017-10-26,1.066
2017-10-27,1.065
2017-10-30,1.064
2017-10-31,1.067
2017-11-01,1.066
2017-11-02,1.06
2017-11-03,1.054
2017-11-06,1.079
2017-11-07,1.086
2017-11-08,1.086
2017-11-09,1.097
2017-11-10,1.117
2017-11-13,1.128
2017-11-14,1.112
2017-11-15,1.106
2017-11-16,1.115
2017-11-17,1.099
2017-11-20,1.12
2017-11-21,1.13
2017-11-22,1.128
2017-11-23,1.096
2017-11-24,1.098
2017-11-27,1.08
2017-11-28,1.092
2017-11-29,1.093
2017-11-30,1.08
2017-12-01,1.085
2017-12-04,1.085
2017-12-05,1.068
2017-12-06,1.063
2017-12-07,1.059
2017-12-08,1.068
2017-12-11,1.081
2017-12-12,1.076
2017-12-13,1.088
2017-12-14,1.089
2017-12-15,1.083
2017-12-18,1.086
2017-12-19,1.092
2017-12-20,1.09
2017-12-21,1.101
2017-12-22,1.112
2017-12-25,1.109
2017-12-26,1.106
2017-12-27,1.09
2017-12-28,1.094
2017-12-29,1.097
2017-12-31,1.097
2018-01-02,1.106
2018-01-03,1.108
2018-01-04,1.113
2018-01-05,1.113
2018-01-08,1.115
2018-01-09,1.119
2018-01-10,1.122
2018-01-11,1.116
2018-01-12,1.124
2018-01-15,1.117
2018-01-16,1.117
2018-01-17,1.103
2018-01-18,1.109
2018-01-19,1.108
2018-01-22,1.126
2018-01-23,1.135
2018-01-24,1.133
2018-01-25,1.129
2018-01-26,1.134
2018-01-29,1.122
2018-01-30,1.116
2018-01-31,1.12
2018-02-01,1.114
2018-02-02,1.113
2018-02-05,1.099
2018-02-06,1.083
2018-02-07,1.067
2018-02-08,1.069
2018-02-09,1.055
2018-02-12,1.078
2018-02-13,1.083
2018-02-14,1.092
2018-02-22,1.103
2018-02-23,1.1
2018-02-26,1.112
2018-02-27,1.106
2018-02-28,1.105
2018-03-01,1.115
2018-03-02,1.11
2018-03-05,1.108
2018-03-06,1.114
2018-03-07,1.112
2018-03-08,1.119
2018-03-09,1.126
2018-03-12,1.138
2018-03-13,1.132
2018-03-14,1.126
2018-03-15,1.126
2018-03-16,1.119
2018-03-19,1.119
2018-03-20,1.116
2018-03-21,1.113
2018-03-22,1.101
2018-03-23,1.078
2018-03-26,1.079
2018-03-27,1.08
2018-03-28,1.072
2018-03-29,1.079
2018-03-30,1.086
2018-04-02,1.08
2018-04-03,1.076
2018-04-04,1.072
2018-04-09,1.065
2018-04-10,1.069
2018-04-11,1.075
2018-04-12,1.066
2018-04-13,1.063
2018-04-16,1.052
2018-04-17,1.042
2018-04-18,1.046
2018-04-19,1.055
2018-04-20,1.043
2018-04-23,1.04
2018-04-24,1.054
2018-04-25,1.055
2018-04-26,1.039
2018-04-27,1.036
2018-05-02,1.04
2018-05-03,1.053
2018-05-04,1.053
2018-05-07,1.066
2018-05-08,1.072
2018-05-09,1.072
2018-05-10,1.074
2018-05-11,1.071
2018-05-14,1.073
2018-05-15,1.083
2018-05-16,1.082
2018-05-17,1.071
2018-05-18,1.074
2018-05-21,1.082
2018-05-22,1.081
2018-05-23,1.072
2018-05-24,1.063
2018-05-25,1.057
2018-05-28,1.057
2018-05-29,1.055
2018-05-30,1.039
2018-05-31,1.043
2018-06-01,1.036
2018-06-04,1.024
2018-06-05,1.029
2018-06-06,1.032
