净值日期,累计净值
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,0.9987
2020-11-16,0.9998
2020-11-17,0.9997
2020-11-18,1.0008
2020-11-19,1.0019
2020-11-20,1.0018
2020-11-23,1.0032
2020-11-24,1.0023
2020-11-25,1.0002
2020-11-26,1.0014
2020-11-27,1.0031
2020-11-30,1.0018
2020-12-01,1.0061
2020-12-02,1.0068
2020-12-03,1.0057
2020-12-04,1.0057
2020-12-07,1.0033
2020-12-08,1.0017
2020-12-09,0.9976
2020-12-10,0.9978
2020-12-11,0.9946
2020-12-14,0.9991
2020-12-15,1.0
2020-12-16,1.0021
2020-12-17,1.0048
2020-12-18,1.002
2020-12-21,1.0048
2020-12-22,0.9988
2020-12-23,1.0007
2020-12-24,0.9981
2020-12-25,1.001
2020-12-28,1.0004
2020-12-29,0.9994
2020-12-30,1.0027
2020-12-31,1.0069
2021-01-04,1.0098
2021-01-05,1.012
2021-01-06,1.0147
2021-01-07,1.0192
2021-01-08,1.0215
2021-01-11,1.0186
2021-01-12,1.0239
2021-01-13,1.0236
2021-01-14,1.02
2021-01-15,1.0208
2021-01-18,1.0244
2021-01-19,1.0227
2021-01-20,1.025
2021-01-21,1.0289
2021-01-22,1.0292
2021-01-25,1.0307
2021-01-26,1.0241
2021-01-27,1.0259
2021-01-28,1.0171
2021-01-29,1.0137
2021-02-01,1.0159
2021-02-02,1.0206
2021-02-03,1.0183
2021-02-04,1.016
2021-02-05,1.0151
2021-02-08,1.0177
2021-02-09,1.0237
2021-02-10,1.0269
2021-02-18,1.0275
2021-02-19,1.0272
2021-02-22,1.0259
2021-02-23,1.0269
2021-02-24,1.0239
2021-02-25,1.0253
2021-02-26,1.0211
2021-03-01,1.0245
2021-03-02,1.0249
2021-03-03,1.0281
2021-03-04,1.0251
2021-03-05,1.0243
2021-03-08,1.0215
2021-03-09,1.0178
2021-03-10,1.0178
2021-03-11,1.0222
2021-03-12,1.0236
2021-03-15,1.0215
2021-03-16,1.0235
2021-03-17,1.023
2021-03-18,1.0241
2021-03-19,1.0204
2021-03-22,1.0227
2021-03-23,1.0204
2021-03-24,1.0176
2021-03-25,1.0173
2021-03-26,1.0201
2021-03-29,1.022
2021-03-30,1.0227
2021-03-31,1.0229
2021-04-01,1.026
2021-04-02,1.0263
2021-04-06,1.0258
2021-04-07,1.0243
2021-04-08,1.025
2021-04-09,1.023
2021-04-12,1.0201
2021-04-13,1.02
2021-04-14,1.0216
2021-04-15,1.021
2021-04-16,1.0224
2021-04-19,1.0264
2021-04-20,1.0264
2021-04-21,1.0277
2021-04-22,1.0275
2021-04-23,1.0281
2021-04-26,1.0263
2021-04-27,1.0272
2021-04-28,1.0288
2021-04-29,1.0289
2021-04-30,1.0289
2021-05-06,1.0273
2021-05-07,1.0242
2021-05-10,1.0241
2021-05-11,1.0246
2021-05-12,1.0259
2021-05-13,1.0235
2021-05-14,1.0269
2021-05-17,1.0307
2021-05-18,1.0307
2021-05-19,1.0305
2021-05-20,1.0314
2021-05-21,1.031
2021-05-24,1.0326
2021-05-25,1.0381
2021-05-26,1.0388
2021-05-27,1.0404
2021-05-28,1.0398
2021-05-31,1.0412
2021-06-01,1.0398
2021-06-02,1.0389
2021-06-03,1.0365
2021-06-04,1.0388
2021-06-07,1.0387
2021-06-08,1.0379
2021-06-09,1.038
2021-06-10,1.0386
2021-06-11,1.0376
2021-06-15,1.0351
2021-06-16,1.0303
2021-06-17,1.031
2021-06-18,1.0311
2021-06-21,1.0329
2021-06-22,1.0358
2021-06-23,1.0387
2021-06-24,1.0378
2021-06-25,1.0432
2021-06-28,1.0443
2021-06-29,1.0415
2021-06-30,1.0443
2021-07-01,1.0438
2021-07-02,1.0364
2021-07-05,1.0373
2021-07-06,1.0363
2021-07-07,1.041
2021-07-08,1.0413
2021-07-09,1.0401
2021-07-12,1.0428
2021-07-13,1.0442
2021-07-14,1.0416
2021-07-15,1.0446
2021-07-16,1.0416
2021-07-19,1.0412
2021-07-20,1.0411
2021-07-21,1.0446
2021-07-22,1.047
2021-07-23,1.0414
2021-07-26,1.0346
2021-07-27,1.023
2021-07-28,1.0229
2021-07-29,1.0321
2021-07-30,1.0333
2021-08-02,1.0405
2021-08-03,1.0391
2021-08-04,1.0447
2021-08-05,1.0428
2021-08-06,1.0414
2021-08-09,1.0432
2021-08-10,1.0478
2021-08-11,1.0505
2021-08-12,1.0494
2021-08-13,1.0485
2021-08-16,1.0461
2021-08-17,1.0393
2021-08-18,1.0415
2021-08-19,1.0425
2021-08-20,1.0394
2021-08-23,1.0449
2021-08-24,1.0473
2021-08-25,1.0481
2021-08-26,1.0413
2021-08-27,1.0424
2021-08-30,1.0439
2021-08-31,1.0455
2021-09-01,1.0402
2021-09-02,1.0453
2021-09-03,1.0399
2021-09-06,1.0432
2021-09-07,1.0494
2021-09-08,1.0465
2021-09-09,1.0466
2021-09-10,1.0493
2021-09-13,1.0471
2021-09-14,1.0457
2021-09-15,1.0467
2021-09-16,1.0388
2021-09-17,1.0414
2021-09-22,1.0445
2021-09-23,1.0443
2021-09-24,1.0436
2021-09-27,1.0409
2021-09-28,1.0404
2021-09-29,1.0369
2021-09-30,1.041
2021-10-08,1.0364
2021-10-11,1.0336
2021-10-12,1.0306
2021-10-13,1.0357
2021-10-14,1.0369
2021-10-15,1.0396
2021-10-18,1.0393
2021-10-19,1.0425
2021-10-20,1.0421
2021-10-21,1.0427
2021-10-22,1.0412
2021-10-25,1.0464
2021-10-26,1.0467
2021-10-27,1.0472
2021-10-28,1.0464
2021-10-29,1.0503
2021-11-01,1.0507
2021-11-02,1.047
2021-11-03,1.0443
2021-11-04,1.0483
2021-11-05,1.0442
2021-11-08,1.0452
2021-11-09,1.0474
2021-11-10,1.0457
2021-11-11,1.0481
2021-11-12,1.0518
2021-11-15,1.0494
2021-11-16,1.0499
2021-11-17,1.0546
2021-11-18,1.0546
2021-11-19,1.0582
2021-11-22,1.0633
2021-11-23,1.0621
2021-11-24,1.0629
2021-11-25,1.0622
2021-11-26,1.063
2021-11-29,1.0669
2021-11-30,1.0645
2021-12-01,1.0649
2021-12-02,1.0634
2021-12-03,1.0675
2021-12-06,1.063
2021-12-07,1.0609
2021-12-08,1.0681
2021-12-09,1.0687
2021-12-10,1.0702
2021-12-13,1.0732
2021-12-14,1.074
2021-12-15,1.0732
2021-12-16,1.0761
2021-12-17,1.0693
2021-12-20,1.0619
2021-12-21,1.0641
2021-12-22,1.066
2021-12-23,1.0719
2021-12-24,1.0656
2021-12-27,1.0627
2021-12-28,1.0654
2021-12-29,1.0611
2021-12-30,1.0645
2021-12-31,1.0683
2022-01-04,1.0592
2022-01-05,1.0502
2022-01-06,1.0487
2022-01-07,1.0483
2022-01-10,1.049
2022-01-11,1.0477
2022-01-12,1.0523
2022-01-13,1.0495
2022-01-14,1.047
2022-01-17,1.0495
2022-01-18,1.0518
2022-01-19,1.0504
2022-01-20,1.0527
2022-01-21,1.0518
2022-01-24,1.0536
2022-01-25,1.047
2022-01-26,1.0499
2022-01-27,1.0451
2022-01-28,1.0402
2022-02-07,1.0466
2022-02-08,1.0454
2022-02-09,1.047
2022-02-10,1.0459
2022-02-11,1.044
2022-02-14,1.0403
2022-02-15,1.0406
2022-02-16,1.0423
2022-02-17,1.0427
2022-02-18,1.0442
2022-02-21,1.0437
2022-02-22,1.0394
2022-02-23,1.0413
2022-02-24,1.0375
2022-02-25,1.0396
2022-02-28,1.0405
2022-03-01,1.0419
2022-03-02,1.0398
2022-03-03,1.0396
2022-03-04,1.0364
2022-03-07,1.0297
2022-03-08,1.0245
2022-03-09,1.0234
2022-03-10,1.0273
2022-03-11,1.0269
2022-03-14,1.0202
2022-03-15,1.0109
2022-03-16,1.016
2022-03-17,1.0166
2022-03-18,1.0174
2022-03-21,1.0189
2022-03-22,1.0179
2022-03-23,1.0182
2022-03-24,1.016
2022-03-25,1.0123
2022-03-28,1.013
2022-03-29,1.0134
2022-03-30,1.0175
2022-03-31,1.0151
2022-04-01,1.0156
2022-04-06,1.0142
2022-04-07,1.0129
2022-04-08,1.0132
2022-04-11,1.009
2022-04-12,1.0108
2022-04-13,1.0087
2022-04-14,1.0105
2022-04-15,1.0104
2022-04-18,1.0109
2022-04-19,1.0113
2022-04-20,1.0073
2022-04-21,1.002
2022-04-22,1.0025
2022-04-25,1.0005
2022-04-26,1.0009
2022-04-27,1.0019
2022-04-28,1.0023
2022-04-29,1.0031
2022-05-05,1.0036
2022-05-06,1.0028
2022-05-09,1.0034
2022-05-10,1.0038
2022-05-11,1.0045
2022-05-12,1.0051
2022-05-13,1.0058
2022-05-16,1.0055
2022-05-17,1.0062
2022-05-18,1.0058
2022-05-19,1.0074
2022-05-20,1.0093
2022-05-23,1.0095
2022-05-24,1.0067
2022-05-25,1.0073
2022-05-26,1.009
2022-05-27,1.0094
2022-05-30,1.0105
2022-05-31,1.0128
2022-06-01,1.0131
2022-06-02,1.0147
2022-06-06,1.0174
2022-06-07,1.018
2022-06-08,1.0213
2022-06-09,1.0198
2022-06-10,1.0222
2022-06-13,1.0203
2022-06-14,1.0223
2022-06-15,1.0236
2022-06-16,1.0224
2022-06-17,1.0237
2022-06-20,1.0252
2022-06-21,1.0242
2022-06-22,1.0227
2022-06-23,1.0248
2022-06-24,1.0258
2022-06-27,1.0277
2022-06-28,1.0291
2022-06-29,1.0291
2022-06-30,1.0327
2022-07-01,1.0317
2022-07-04,1.0314
2022-07-05,1.0308
2022-07-06,1.0289
2022-07-07,1.029
2022-07-08,1.0292
2022-07-11,1.0286
2022-07-12,1.0282
2022-07-13,1.0282
2022-07-14,1.0283
2022-07-15,1.0276
2022-07-18,1.0287
2022-07-19,1.0297
2022-07-20,1.0311
2022-07-21,1.0306
2022-07-22,1.0295
2022-07-25,1.0285
2022-07-26,1.03
2022-07-27,1.0307
2022-07-28,1.031
2022-07-29,1.0304
2022-08-01,1.031
2022-08-02,1.0293
2022-08-03,1.0288
2022-08-04,1.0311
2022-08-05,1.033
2022-08-08,1.0331
2022-08-09,1.0335
2022-08-10,1.0331
2022-08-11,1.0347
2022-08-12,1.0344
2022-08-15,1.0357
2022-08-16,1.036
2022-08-17,1.0372
2022-08-18,1.0378
2022-08-19,1.0375
2022-08-22,1.0379
2022-08-23,1.0398
2022-08-24,1.0365
2022-08-25,1.0365
2022-08-26,1.0359
2022-08-29,1.0354
2022-08-30,1.0351
2022-08-31,1.0346
2022-09-01,1.0348
2022-09-02,1.0349
2022-09-05,1.0355
2022-09-06,1.0356
2022-09-07,1.0355
2022-09-08,1.0358
2022-09-09,1.0363
2022-09-13,1.0361
2022-09-14,1.0358
2022-09-15,1.0362
2022-09-16,1.0343
2022-09-19,1.0346
2022-09-20,1.0349
